From from From
: : :
Rupin rupin Rupin
. . .
Dang dang Dang
@ @ @
dartmouth dartmouth dartmouth
. . .
edu edu edu
( ( (
Rupin rupin Rupin
Dang dang Dang
) ) )
Subject subject Subject
: : :
S s S
- - -
VHS vhs VHS
broadcast broadcast broadcast
tapes tape tape
forsale forsal forsale
Organization organ Organization
: : :
Dartmouth dartmouth Dartmouth
College colleg College
, , ,
Hanover hanov Hanover
, , ,
NH nh NH
Lines line Lines
: : :
5 5 5
I i I
have have have
a a a
fresh fresh fresh
stock stock stock
of of of
S s S
- - -
VHS vhs VHS
broadcast broadcast broadcast
master master master
tapes tape tape
, , ,
in in in
album album album
covers cover cover
, , ,
forsale forsal forsale
. . .
All all All
unopened unopen unopened
and and and
still still still
in in in
plastic plastic plastic
. . .
I i I
will will will
sell sell sell
the the the
lot lot lot
for for for
$ $ $
50 50 50
( ( (
they they they
are are be
worth worth worth
around around around
$ $ $
75 75 75
at at at
Discount discount Discount
Video video Video
Warehouse warehous Warehouse
) ) )
. . .
( ( (
Fuji fuji Fuji
Broadcast broadcast Broadcast
master master master
) ) )
Send send Send
e e e
- - -
mail mail mail
. . .
