From from From
: : :
uk uk uk
02657 02657 02657
@ @ @
nx nx nx
39 39 39
. . .
mik mik mik
. . .
uky uki uky
. . .
edu edu edu
( ( (
jerry jerri jerry
marvin marvin marvin
haws haw haw
) ) )
Subject subject Subject
: : :
HP hp HP
plotters plotter plotter
for for for
sale sale sale
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
nx nx nx
39 39 39
. . .
mik mik mik
. . .
uky uki uky
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
Of of Of
Kentucky kentucki Kentucky
, , ,
Dept dept Dept
. . .
of of of
Math math Math
Sciences scienc Sciences
Lines line Lines
: : :
6 6 6
New new New
plotters plotter plotter
, , ,
2 2 2
of of of
' ' '
em em em
, , ,
straight straight straight
out out out
of of of
the the the
box box box
, , ,
but but but
docs doc doc
have have have
all all all
been been be
lost lost lose
. . .
. . .
. . .
make make make
offer offer offer
, , ,
COD cod COD
shipping ship shipping
. . .
. . .
. . .
jj jj jj
< < <
uk uk uk
02657 02657 02657
@ @ @
mik mik mik
. . .
uky uki uky
. . .
edu edu edu
> > >
