From from From
: : :
tsa tsa tsa
@ @ @
cellar cellar cellar
. . .
org org org
( ( (
The the The
Silent silent Silent
Assassin assassin Assassin
) ) )
Subject subject Subject
: : :
For for For
Sale sale Sale
: : :
Monochrome monochrom Monochrome
monitor monitor monitor
, , ,
8088 8088 8088
Motherboard motherboard Motherboard
, , ,
disk disk disk
drive drive drive
Organization organ Organization
: : :
The the The
Cellar cellar Cellar
BBS bbs BBS
and and and
public public public
access access access
system system system
Lines line Lines
: : :
20 20 20
For for For
sale sale sale
, , ,
or or or
trade trade trade
some some some
combination combin combination
for for for
286 286 286
- - -
16 16 16
motherboard motherboard motherboard
or or or
2400 2400 2400
v v v
. . .
42 42 42
bis bis bis
Monochrome monochrom Monochrome
monitor monitor monitor
, , ,
pretty pretti pretty
generic generic generic
, , ,
for for for
IBM ibm IBM
. . .
8088 8088 8088
motherboard motherboard motherboard
, , ,
7 7 7
Mhz mhz Mhz
, , ,
built built build
in in in
monochrome monochrom monochrome
and and and
color color color
support support support
, , ,
built built build
in in in
serial serial serial
and and and
parallel parallel parallel
ports port port
. . .
Stick stick Stick
it it it
in in in
a a a
robot robot robot
, , ,
use use use
it it it
to to to
make make make
a a a
cheap cheap cheap
terminal termin terminal
, , ,
whatever whatev whatever
. . .
5 5 5
. . .
25 25 25
" " "
internal intern internal
Low low Low
density densiti density
disk disk disk
drive drive drive
. . .
1200 1200 1200
baud baud baud
external extern external
modem modem modem
, , ,
practical practic practical
peripherals peripher peripheral
. . .
Make make Make
me me me
an an an
offer offer offer
. . .
oR or oR
suggest suggest suggest
a a a
trade trade trade
for for for
whatever whatev whatever
you you you
have have have
. . .
Libertarian libertarian Libertarian
, , ,
atheist atheist atheist
, , ,
semi semi semi
- - -
anarchal anarch anarchal
Techno techno Techno
- - -
Rat rat Rat
. . .
I i I
define defin define
myself myself myself
- - -
- - -
tsa tsa tsa
@ @ @
cellar cellar cellar
. . .
org org org
