From from From
: : :
davi davi davi
@ @ @
saturn saturn saturn
. . .
rowan rowan rowan
. . .
edu edu edu
Subject subject Subject
: : :
85 85 85
MB mb MB
Western western Western
Digital digit Digital
Hard hard Hard
Drive drive Drive
For for For
Sale sale Sale
Lines line Lines
: : :
11 11 11
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
saturn saturn saturn
. . .
rowan rowan rowan
. . .
edu edu edu
Organization organ Organization
: : :
Rowan rowan Rowan
College colleg College
of of of
NJ nj NJ
, , ,
Glassboro glassboro Glassboro
, , ,
NJ nj NJ
08028 08028 08028
WESTER wester WESTER
DIGITAL digit DIGITAL
- - -
Caviar caviar Caviar
280 280 280
Internal intern Internal
Hard hard Hard
Drive drive Drive
85 85 85
. . .
3 3 3
MB mb MB
3 3 3
. . .
5 5 5
" " "
Half half Half
Height height Height
IDE ide IDE
1 1 1
. . .
5 5 5
Years year Years
Old old Old
Great great Great
Shape shape Shape
! ! !
$ $ $
160 160 160
or or or
closest closest close
offer offer offer
! ! !
- - -
Mike mike Mike
davi davi davi
@ @ @
saturn saturn saturn
. . .
rowan rowan rowan
. . .
edu edu edu
