From from From
: : :
kaufmanj kaufmanj kaufmanj
@ @ @
ucs uc ucs
. . .
orst orst orst
. . .
edu edu edu
( ( (
John john John
Kaufman kaufman Kaufman
) ) )
Subject subject Subject
: : :
WANTED want WANTED
- - -
OLD old OLD
70 70 70
' ' '
s s s
RECORD record RECORD
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
gaia gaia gaia
. . .
1 1 1
rgsqp rgsqp rgsqp
$ $ $
21 21 21
d d d
Distribution distribut Distribution
: : :
usa usa usa
Organization organ Organization
: : :
University univers University
Computing comput Computing
Services servic Services
- - -
OSU osu OSU
Lines line Lines
: : :
15 15 15
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
ucs uc ucs
. . .
orst orst orst
. . .
edu edu edu
I i I
' ' '
m m m
looking look look
for for for
an an an
old old old
album album album
or or or
cassette cassett cassette
tape tape tape
. . .
The the The
group group group
is is be
Sanford sanford Sanford
/ / /
Townsend townsend Townsend
the the the
name name name
of of of
the the the
album album album
is is be
' ' '
Smoke smoke Smoke
from from from
a a a
Distant distant Distant
Fire fire Fire
' ' '
( ( (
I i I
think think think
) ) )
. . .
This this This
album album album
came came come
out out out
somewhere somewher somewhere
around around around
1975 1975 1975
- - -
76 76 76
, , ,
and and and
I i I
believe believ believe
was was be
the the the
first first first
album album album
produced produc produce
by by by
Kenny kenni Kenny
Loggins loggin Loggins
after after after
he he he
and and and
Jim jim Jim
Messina messina Messina
broke broke break
up up up
. . .
If if If
you you you
happen happen happen
to to to
have have have
this this this
album album album
and and and
are are be
willing will willing
to to to
part part part
with with with
it it it
, , ,
great great great
. . .
If if If
you you you
don don don
' ' '
t t t
want want want
to to to
part part part
with with with
it it it
, , ,
but but but
are are be
willing will willing
to to to
copy copi copy
it it it
onto onto onto
cassette cassett cassette
I i I
' ' '
d d d
love love love
that that that
too too too
. . .
Thanks thank Thanks
JK jk JK
kaufmanj kaufmanj kaufmanj
@ @ @
ucs uc ucs
. . .
orst orst orst
. . .
edu edu edu
