From from From
: : :
jching jching jching
@ @ @
watnow watnow watnow
. . .
uwaterloo uwaterloo uwaterloo
. . .
ca ca ca
( ( (
John john John
Y y Y
. . .
Ching ching Ching
) ) )
Subject subject Subject
: : :
WANTED want WANTED
: : :
Tandem tandem Tandem
Bicycle bicycl Bicycle
Keywords keyword Keywords
: : :
Tandem tandem Tandem
Bicycle bicycl Bicycle
Distribution distribut Distribution
: : :
na na na
Organization organ Organization
: : :
University univers University
of of of
Waterloo waterloo Waterloo
Lines line Lines
: : :
12 12 12
I i I
am am be
looking look look
for for for
a a a
tandem tandem tandem
bicycle bicycl bicycle
, , ,
any ani any
make make make
, , ,
any ani any
model model model
, , ,
and and and
any ani any
condition condit condition
. . .
I i I
would would would
prefer prefer prefer
a a a
complete complet complete
bike bike bike
, , ,
but but but
just just just
a a a
tandem tandem tandem
frameset frameset frameset
is is be
OK ok OK
, , ,
too too too
. . .
Please pleas Please
email email email
me me me
if if if
you you you
have have have
one one one
for for for
sale sale sale
. . .
P p P
. . .
S s S
. . .
I i I
will will will
pay pay pay
shipping ship shipping
from from from
anywhere anywher anywhere
in in in
Canada canada Canada
or or or
U u U
. . .
S s S
. . .
- - -
- - -
John john John
Y y Y
. . .
Ching ching Ching
( ( (
jching jching jching
@ @ @
watnow watnow watnow
. . .
waterloo waterloo waterloo
. . .
edu edu edu
) ) )
Pattern pattern Pattern
Analysis analysi Analysis
and and and
Machine machin Machine
Intelligence intellig Intelligence
Group group Group
Department depart Department
of of of
Systems system Systems
Design design Design
Engineering engin Engineering
University univers University
of of of
Waterloo waterloo Waterloo
, , ,
Canada canada Canada
