Subject subject Subject
: : :
WANTED want WANTED
LCD lcd LCD
OVERHEAD overhead OVERHEAD
MON mon MON
. . .
From from From
: : :
jonathan jonathan jonathan
. . .
evans evan evans
@ @ @
commlink commlink commlink
. . .
wariat wariat wariat
. . .
org org org
( ( (
Jonathan jonathan Jonathan
Evans evan Evans
) ) )
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
Comm comm Comm
- - -
Link link Link
BBS bbs BBS
( ( (
216 216 216
) ) )
691 691 691
- - -
9209 9209 9209
Cleveland cleveland Cleveland
, , ,
Ohio ohio Ohio
Lines line Lines
: : :
13 13 13
Wanted want Wanted
An an An
LCD lcd LCD
Overhead overhead Overhead
Monitor monitor Monitor
for for for
my my my
school school school
. . .
( ( (
CGA cga CGA
) ) )
Looking look Looking
for for for
one one one
in in in
fairly fair fairly
good good good
shape shape shape
but but but
the the the
school school school
doesn doesn doesn
' ' '
t t t
have have have
alot alot alot
of of of
money money money
to to to
spend spend spend
. . .
If if If
you you you
have have have
one one one
or or or
know know know
of of of
one one one
for for for
sale sale sale
please pleas please
E e E
- - -
mail mail mail
me me me
. . .
Thanks thank Thanks
, , ,
Jonathan jonathan Jonathan
jonathan jonathan jonathan
. . .
evans evan evans
@ @ @
commlink commlink commlink
. . .
wariat wariat wariat
. . .
org org org
ac ac ac
216 216 216
@ @ @
cleveland cleveland cleveland
. . .
freenet freenet freenet
. . .
edu edu edu
