From from From
: : :
jlj jlj jlj
@ @ @
engr engr engr
. . .
latech latech latech
. . .
edu edu edu
( ( (
James jame James
L l L
. . .
Jeansonne jeansonn Jeansonne
) ) )
Subject subject Subject
: : :
Re re Re
: : :
486 486 486
DX dx DX
/ / /
33 33 33
CPU cpu CPU
chip chip chip
for for for
sale sale sale
, , ,
$ $ $
250 250 250
Organization organ Organization
: : :
Louisiana louisiana Louisiana
Tech tech Tech
University univers University
Lines line Lines
: : :
37 37 37
Distribution distribut Distribution
: : :
world world world
Reply repli Reply
- - -
To to To
: : :
jlj jlj jlj
@ @ @
engr engr engr
. . .
latech latech latech
. . .
edu edu edu
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
pulsar pulsar pulsar
. . .
engr engr engr
. . .
latech latech latech
. . .
edu edu edu
In in In
article articl article
12144 12144 12144
@ @ @
mcshub mcshub mcshub
. . .
dcss dcss dc
. . .
mcmaster mcmaster mcmaster
. . .
ca ca ca
, , ,
cs cs cs
3 3 3
sd sd sd
3 3 3
ae ae ae
@ @ @
maccs macc maccs
. . .
mcmaster mcmaster mcmaster
. . .
ca ca ca
( ( (
Holly holli Holly
KS ks KS
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
C c C
5 5 5
qoBy qobi qoBy
. . .
9 9 9
n n n
5 5 5
@ @ @
utdallas utdalla utdallas
. . .
edu edu edu
> > >
goyal goyal goyal
@ @ @
utdallas utdalla utdallas
. . .
edu edu edu
( ( (
MOHIT mohit MOHIT
K k K
GOYAL goyal GOYAL
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
486 486 486
DX dx DX
/ / /
33 33 33
CPU cpu CPU
chip chip chip
for for for
sale sale sale
, , ,
$ $ $
250 250 250
+ + +
shipping ship shipping
. . .
If if If
you you you
like like like
to to to
pay pay pay
$ $ $
250 250 250
for for for
the the the
> > >
> > >
> > >
> > >
chip chip chip
, , ,
you you you
will will will
get get get
it it it
immediately immedi immediately
. . .
Otherwise otherwis Otherwise
, , ,
I i I
will will will
take take take
the the the
highest highest high
offer offer offer
> > >
> > >
> > >
> > >
in in in
a a a
few few few
days day day
. . .
Thanks thank Thanks
. . .
> > >
> > >
> > >
> > >
> > >
> > >
> > >
Please pleas Please
refer refer refer
to to to
7870 7870 7870
, , ,
he he he
is is be
selling sell sell
$ $ $
150 150 150
for for for
that that that
CPU cpu CPU
. . .
> > >
> > >
> > >
> > >
Correct correct Correct
. . .
& & &
$ $ $
150 150 150
may may may
be be be
high high high
now now now
that that that
AMD amd AMD
has has have
started start start
selling sell sell
486 486 486
clones clone clone
! ! !
> > >
> > >
> > >
> > >
You you You
' ' '
re re re
both both both
dreaming dream dream
. . .
That that That
guy guy guy
who who who
is is be
selling sell sell
at at at
$ $ $
150 150 150
is is be
ripping rip rip
himself himself himself
off off off
and and and
> > >
once onc once
those those those
chips chip chip
are are be
gone gone go
it it it
' ' '
ll ll ll
be be be
a a a
while while while
before befor before
you you you
see see see
that that that
price price price
again again again
, , ,
AMD amd AMD
> > >
or or or
not not not
. . .
A a A
clone clone clone
is is be
still still still
a a a
clone clone clone
, , ,
if if if
you you you
want want want
the the the
genuine genuin genuine
article articl article
then then then
you you you
pay pay pay
> > >
for for for
it it it
. . .
Just just Just
because becaus because
one one one
guy guy guy
decides decid decide
to to to
sell sell sell
at at at
a a a
ridiculously ridicul ridiculously
low low low
price price price
doesn doesn doesn
' ' '
tmean tmean tmean
everyone everyon everyone
else els else
has has have
to to to
. . .
> > >
> > >
Kevin kevin Kevin
> > >
Heay heay Heay
bud bud bud
, , ,
get get get
a a a
life life life
in in in
the the the
real real real
world world world
. . .
. . .
. . .
. . .
Do do Do
you you you
still still still
play play play
with with with
your your your
Atari atari Atari
with with with
the the the
paddles paddl paddle
? ? ?
Geez geez Geez
man man man
, , ,
open open open
your your your
eyes eye eye
on on on
the the the
technoledgy technoledgi technoledgy
of of of
today today today
. . .
. . .
. . .
I i I
have have have
been been be
quoted quot quote
a a a
price price price
from from from
a a a
local local local
dealer dealer dealer
friend friend friend
of of of
mine mine mine
, , ,
that that that
I i I
could could could
get get get
a a a
Motherboard motherboard Motherboard
( ( (
386 386 386
DX dx DX
/ / /
33 33 33
with with with
64 64 64
K k K
cache cach cache
, , ,
with with with
1 1 1
meg meg meg
base base base
ram ram ram
. . .
) ) )
for for for
$ $ $
285 285 285
! ! !
! ! !
Here here Here
is is be
some some some
friendly friend friendly
advice advic advice
, , ,
go go go
to to to
your your your
favorite favorit favorite
book book book
store store store
( ( (
Walden walden Walden
Book book Book
' ' '
s s s
) ) )
and and and
pick pick pick
up up up
a a a
Computer comput Computer
Shoppers shopper Shoppers
Guide guid Guide
. . .
. . .
. . .
You you You
think think think
that that that
was was be
aa aa aa
good good good
price price price
wait wait wait
till till till
you you you
see see see
some some some
of of of
the the the
OTHER other OTHER
goodies goodi goody
they they they
sell sell sell
James jame James
Jeansonne jeansonn Jeansonne
aka aka aka
The the The
Master master Master
