From from From
: : :
judy judi judy
@ @ @
cbnewsd cbnewsd cbnewsd
. . .
cb cb cb
. . .
att att att
. . .
com com com
( ( (
judith judith judith
. . .
diehl diehl diehl
) ) )
Subject subject Subject
: : :
1945 1945 1945
BLONDIE blondi BLONDIE
CARD card CARD
BOARD board BOARD
JIG jig JIG
SAW saw SAW
PUZZLE puzzl PUZZLE
FOR for FOR
SALE sale SALE
Organization organ Organization
: : :
AT at AT
& & &
T t T
Distribution distribut Distribution
: : :
usa usa usa
Keywords keyword Keywords
: : :
puzzle puzzl puzzle
Blondie blondi Blondie
Dagwood dagwood Dagwood
Lines line Lines
: : :
20 20 20
FOR for FOR
SALE sale SALE
1945 1945 1945
King king King
Feature featur Feature
Syndicate syndic Syndicate
Jaymar jaymar Jaymar
Specialty specialti Specialty
Company compani Company
200 200 200
Fifth fifth Fifth
Avenue avenu Avenue
New new New
York york York
, , ,
NY ny NY
Cardboard cardboard Cardboard
puzzle puzzl puzzle
- - -
NO no NO
BOX box BOX
Pieces piec Pieces
worn worn wear
from from from
use use use
NO no NO
MISSING miss MISSING
PIECES piec PIECES
Size size Size
: : :
13 13 13
3 3 3
/ / /
4 4 4
inches inch inch
by by by
21 21 21
1 1 1
/ / /
2 2 2
inches inch inch
60 60 60
Puzzle puzzl Puzzle
Pieces piec Pieces
Puzzle puzzl Puzzle
depicts depict depicts
Dagwood dagwood Dagwood
, , ,
Blondie blondi Blondie
, , ,
the the the
kids kid kid
, , ,
and and and
dog dog dog
Daisey daisey Daisey
with with with
her her her
puppies puppi puppy
on on on
a a a
picnic picnic picnic
with with with
Dagwood dagwood Dagwood
and and and
Alexander alexand Alexander
trying tri try
to to to
get get get
a a a
fishing fish fishing
line line line
out out out
of of of
a a a
tree tree tree
. . .
$ $ $
10 10 10
. . .
00 00 00
plus plus plus
Shipping ship Shipping
Charges charg Charges
I i I
can can can
be be be
reached reach reach
by by by
EMAIL email EMAIL
or or or
CALL call CALL
: : :
JUDY judi JUDY
DIEHL diehl DIEHL
( ( (
219 219 219
) ) )
838 838 838
- - -
8234 8234 8234
