From from From
: : :
rob rob rob
@ @ @
msc msc msc
. . .
cornell cornel cornell
. . .
edu edu edu
Subject subject Subject
: : :
Used use Used
CDs cds CDs
for for for
sale sale sale
Originator origin Originator
: : :
rob rob rob
@ @ @
snoopy snoopi snoopy
. . .
msc msc msc
. . .
cornell cornel cornell
. . .
edu edu edu
Organization organ Organization
: : :
who who who
, , ,
me me me
? ? ?
Lines line Lines
: : :
10 10 10
Nova nova Nova
Mob mob Mob
| | |
Last last Last
Days day Days
of of of
Pompeii pompeii Pompeii
| | |
$ $ $
8 8 8
ppd ppd ppd
. . .
Overwhelming overwhelm Overwhelming
Colorfast colorfast Colorfast
| | |
Overwhelming overwhelm Overwhelming
Colorfast colorfast Colorfast
| | |
$ $ $
8 8 8
ppd ppd ppd
. . .
Teenage teenag Teenage
Fanclub fanclub Fanclub
| | |
Bandwagonesque bandwagonesqu Bandwagonesque
| | |
$ $ $
9 9 9
ppd ppd ppd
. . .
Tin tin Tin
Machine machin Machine
| | |
Tin tin Tin
Machine machin Machine
II ii II
| | |
$ $ $
9 9 9
ppd ppd ppd
. . .
Various various Various
| | |
Teriyaki teriyaki Teriyaki
Asthma asthma Asthma
I i I
- - -
V v V
Comp comp Comp
. . .
| | |
$ $ $
9 9 9
. . .
50 50 50
ppd ppd ppd
. . .
Rob rob Rob
- - -
- - -
rob rob rob
@ @ @
msc msc msc
. . .
cornell cornel cornell
. . .
edu edu edu
