From from From
: : :
matthew matthew matthew
@ @ @
alchemy alchemi alchemy
. . .
TN tn TN
. . .
Cornell cornel Cornell
. . .
EDU edu EDU
( ( (
Matthew matthew Matthew
Kleinmann kleinmann Kleinmann
) ) )
Subject subject Subject
: : :
Computer comput Computer
Stuff stuff Stuff
for for for
sale sale sale
Organization organ Organization
: : :
Alchemy alchemi Alchemy
International intern International
Lines line Lines
: : :
16 16 16
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
alchemy alchemi alchemy
. . .
tn tn tn
. . .
cornell cornel cornell
. . .
edu edu edu
HP hp HP
9872 9872 9872
B b B
4 4 4
pen pen pen
plotter plotter plotter
. . .
$ $ $
150 150 150
Fujistu fujistu Fujistu
M m M
2451 2451 2451
E e E
130 130 130
meg meg meg
SCSI scsi SCSI
tape tape tape
drive drive drive
$ $ $
150 150 150
Sony soni Sony
40 40 40
meg meg meg
SCSI scsi SCSI
disk disk disk
drive drive drive
( ( (
sticks stick stick
once onc once
in in in
a a a
while while while
) ) )
$ $ $
50 50 50
Dead dead Dead
Maxtor maxtor Maxtor
XT xt XT
4380 4380 4380
E e E
338 338 338
meg meg meg
ESDI esdi ESDI
drive drive drive
$ $ $
100 100 100
Dead dead Dead
Miniscribe miniscrib Miniscribe
20 20 20
meg meg meg
SCSI scsi SCSI
drive drive drive
$ $ $
10 10 10
Adaptac adaptac Adaptac
SCSI scsi SCSI
to to to
ST st ST
- - -
412 412 412
interface interfac interface
board board board
$ $ $
20 20 20
Daughter daughter Daughter
boards board board
from from from
tape tape tape
drives drive drive
? ? ?
QIC qic QIC
- - -
02 02 02
- - -
QIC qic QIC
- - -
36 36 36
? ? ?
$ $ $
20 20 20
Twist twist Twist
Terms term Terms
( ( (
VT vt VT
100 100 100
terms term term
that that that
the the the
head head head
twists twist twist
on on on
for for for
80 80 80
x x x
25 25 25
or or or
80 80 80
x x x
72 72 72
) ) )
$ $ $
150 150 150
14 14 14
" " "
Analog analog Analog
RGB rgb RGB
color color color
monitor monitor monitor
( ( (
15 15 15
. . .
7 7 7
Khz khz Khz
works work work
nice nice nice
with with with
amiga amiga amiga
' ' '
s s s
) ) )
$ $ $
100 100 100
Spool spool Spool
with with with
90 90 90
+ + +
feet feet foot
of of of
50 50 50
conductor conductor conductor
ribbon ribbon ribbon
cable cabl cable
$ $ $
75 75 75
All all All
prices price price
are are be
or or or
best best best
offer offer offer
. . .
Prices price Prices
do do do
not not not
include includ include
UPS up UPS
shipping ship ship
. . .
All all All
items item item
working work work
except except except
those those those
stated state state
as as a
Dead dead Dead
. . .
- - -
- - -
Matthew matthew Matthew
