From from From
: : :
jpau jpau jpau
@ @ @
oracle oracl oracle
. . .
com com com
Subject subject Subject
: : :
> > >
> > >
Speakers speaker Speakers
forsale forsal forsale
< < <
< < <
Distribution distribut Distribution
: : :
usa usa usa
Organization organ Organization
: : :
Oracle oracl Oracle
Corp corp Corp
. . .
, , ,
Redwood redwood Redwood
Shores shore Shores
CA ca CA
Lines line Lines
: : :
37 37 37
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
dvlseq dvlseq dvlseq
. . .
us us u
. . .
oracle oracl oracle
. . .
com com com
X x X
- - -
Disclaimer disclaim Disclaimer
: : :
This this This
message messag message
was was be
written written write
by by by
an an an
unauthenticated unauthent unauthenticated
user user user
at at at
Oracle oracl Oracle
Corporation corpor Corporation
. . .
The the The
opinions opinion opinion
expressed express express
are are be
those those those
of of of
the the the
user user user
and and and
not not not
necessarily necessarili necessarily
those those those
of of of
Oracle oracl Oracle
. . .
Home home Home
speakers speaker speaker
: : :
o o o
NHT nht NHT
( ( (
Now now Now
Hear hear Hear
This this This
Inc inc Inc
. . .
) ) )
Model model Model
II ii II
floor floor floor
tower tower tower
speaker speaker speaker
system system system
. . .
The the The
Model model Model
II ii II
is is be
a a a
pair pair pair
of of of
3 3 3
way way way
design design design
with with with
a a a
3 3 3
/ / /
4 4 4
" " "
tweeter tweeter tweeter
, , ,
6 6 6
. . .
5 5 5
" " "
mid mid mid
- - -
range rang range
, , ,
and and and
two two two
6 6 6
. . .
5 5 5
" " "
woofer woofer woofer
for for for
low low low
bass bass bass
. . .
Impedance imped Impedance
is is be
8 8 8
ohms ohm ohm
( ( (
minimum minimum minimum
4 4 4
ohms ohm ohm
) ) )
, , ,
the the the
cross cross cross
- - -
over over over
points point point
are are be
100 100 100
Hz hz Hz
and and and
3 3 3
. . .
2 2 2
KHz khz KHz
. . .
Frequency frequenc Frequency
response respons response
is is be
rated rate rat
at at at
40 40 40
Hz hz Hz
to to to
22 22 22
KHz khz KHz
+ + +
/ / /
- - -
3 3 3
db db db
. . .
Rated rate Rated
efficiency effici efficiency
is is be
87 87 87
db db db
. . .
Power power Power
rating rate rating
is is be
between between between
35 35 35
to to to
200 200 200
watts watt watt
per per per
channel channel channel
. . .
Black black Black
finish finish finish
. . .
Magnetic magnet Magnetic
shielded shield shield
perfect perfect perfect
for for for
surround surround surround
sound sound sound
front front front
speakers speaker speaker
or or or
HiFi hifi HiFi
audio audio audio
speakers speaker speaker
. . .
retail retail retail
$ $ $
850 850 850
. . .
00 00 00
at at at
Macys maci Macys
, , ,
asking ask ask
$ $ $
500 500 500
obo obo obo
, , ,
a a a
year year year
old old old
, , ,
rarely rare rarely
used use use
, , ,
excellent excel excellent
just just just
like like like
new new new
condition condit condition
. . .
o o o
Bose bose Bose
301 301 301
book book book
shelf shelf shelf
speakers speaker speaker
, , ,
black black black
, , ,
perfect perfect perfect
condition condit condition
, , ,
like like like
new new new
, , ,
Paid paid Paid
$ $ $
350 350 350
. . .
00 00 00
, , ,
asking ask ask
$ $ $
220 220 220
. . .
00 00 00
firm firm firm
o o o
B b B
& & &
O o O
( ( (
Bang bang Bang
& & &
Olufsen olufsen Olufsen
) ) )
Beovox beovox Beovox
CX cx CX
100 100 100
Satellite satellit Satellite
speakers speaker speaker
, , ,
white white white
. . .
Brand brand Brand
new new new
in in in
box box box
, , ,
paid paid pay
$ $ $
450 450 450
. . .
00 00 00
. . .
$ $ $
350 350 350
. . .
00 00 00
obo obo obo
o o o
Yamaha yamaha Yamaha
center center center
center center center
paid paid pay
$ $ $
125 125 125
, , ,
asking ask ask
$ $ $
80 80 80
. . .
00 00 00
firm firm firm
, , ,
just just just
like like like
new new new
o o o
Yamaha yamaha Yamaha
rear rear rear
channel channel channel
speakers speaker speaker
for for for
Doby dobi Doby
Surround surround Surround
Sound sound Sound
paid paid pay
$ $ $
150 150 150
, , ,
asking ask ask
$ $ $
99 99 99
. . .
00 00 00
, , ,
just just just
like like like
new new new
Car car Car
speakers speaker speaker
: : :
o o o
Boston boston Boston
Acoustic acoust Acoustic
861 861 861
seperates seper seperates
( ( (
car car car
audio audio audio
speakers speaker speaker
) ) )
, , ,
6 6 6
" " "
woofers woofer woofer
with with with
seperate seper seperate
tweeters tweeter tweeter
and and and
crossovers crossov crossover
. . .
Brand brand Brand
new new new
in in in
box box box
, , ,
never never never
been been be
installed instal instal
, , ,
$ $ $
259 259 259
. . .
00 00 00
at at at
Good good Good
Guys guy Guys
Asking ask Asking
$ $ $
199 199 199
. . .
00 00 00
firm firm firm
o o o
2 2 2
8 8 8
" " "
MTX mtx MTX
free free free
air air air
woofers woofer woofer
, , ,
new new new
in in in
box box box
, , ,
never never never
been been be
installed instal instal
. . .
Paid paid Paid
$ $ $
49 49 49
. . .
00 00 00
each each each
at at at
Good good Good
Guys guy Guys
Asking ask Asking
$ $ $
70 70 70
. . .
00 00 00
firm firm firm
