From from From
: : :
jmparkin jmparkin jmparkin
@ @ @
mtu mtu mtu
. . .
edu edu edu
( ( (
JEREMY jeremi JEREMY
M m M
. . .
PARKINSON parkinson PARKINSON
) ) )
Subject subject Subject
: : :
WANTED want WANTED
: : :
HP hp HP
28 28 28
calculator calcul calculator
Organization organ Organization
: : :
Michigan michigan Michigan
Technological technolog Technological
University univers University
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
Lines line Lines
: : :
9 9 9
Hello hello Hello
, , ,
I i I
am am be
looking look look
for for for
a a a
HP hp HP
28 28 28
s s s
or or or
HP hp HP
28 28 28
sx sx sx
calculator calcul calculator
. . .
If if If
anyone anyon anyone
has has have
one one one
they they they
are are be
getting get get
rid rid rid
of of of
please pleas please
let let let
me me me
know know know
. . .
reply repli reply
to to to
jmparkin jmparkin jmparkin
@ @ @
mtu mtu mtu
. . .
edu edu edu
thanks thank thanks
, , ,
Jeremy jeremi Jeremy
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
Jeremy jeremi Jeremy
Parkinson parkinson Parkinson
aka aka aka
SLIMY slimi SLIMY
| | |
" " "
I i I
' ' '
d d d
give give give
my my my
right right right
arm arm arm
to to to
be be be
ambitexterous ambitexter ambitexterous
. . .
" " "
| | |
jmparkin jmparkin jmparkin
@ @ @
mtu mtu mtu
. . .
edu edu edu
| | |
UNKNOWN unknown UNKNOWN
