From from From
: : :
bmaraldo bmaraldo bmaraldo
@ @ @
watserv watserv watserv
1 1 1
. . .
uwaterloo uwaterloo uwaterloo
. . .
ca ca ca
( ( (
Commander command Commander
Brett brett Brett
Maraldo maraldo Maraldo
) ) )
Subject subject Subject
: : :
Apple appl Apple
II ii II
+ + +
Clone clone Clone
For for For
Sale sale Sale
( ( (
plus plus plus
extras extra extra
) ) )
$ $ $
170 170 170
Organization organ Organization
: : :
University univers University
of of of
Waterloo waterloo Waterloo
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
17 17 17
Please pleas Please
take take take
this this this
system system system
off off off
my my my
hands hand hand
. . .
I i I
no no no
longer longer longer
use use use
it it it
and and and
it it it
is is be
taking take take
up up up
valuable valuabl valuable
room room room
. . .
They they They
system system system
consists consist consist
of of of
a a a
Microcom microcom Microcom
PDOS pdos PDOS
Apple appl Apple
II ii II
+ + +
clone clone clone
with with with
64 64 64
k k k
on on on
board board board
and and and
PDOS pdos PDOS
installed instal instal
. . .
It it It
comes come come
with with with
a a a
load load load
of of of
boards board board
, , ,
including includ include
: : :
a a a
disk disk disk
drive drive drive
board board board
, , ,
2 2 2
Z z Z
80 80 80
boards board board
, , ,
a a a
16 16 16
k k k
board board board
, , ,
an an an
80 80 80
column column column
board board board
, , ,
a a a
couple coupl couple
printer printer printer
boards board board
including includ include
the the the
Grappler grappler Grappler
II ii II
+ + +
. . .
It it It
has has have
2 2 2
1 1 1
/ / /
2 2 2
height height height
drives drive drive
and and and
a a a
cooling cool cooling
fan fan fan
attachement attach attachement
. . .
The the The
keyboard keyboard keyboard
is is be
of of of
the the the
extended extend extended
variety varieti variety
with with with
builting built builting
keywords keyword keywords
and and and
a a a
keypad keypad keypad
. . .
All all All
of of of
it it it
for for for
$ $ $
170 170 170
. . .
Brett brett Brett
Maraldo maraldo Maraldo
- - -
Plexus plexus Plexus
Productions product Productions
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Unit unit Unit
36 36 36
Research research Research
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
" " "
Alien alien Alien
Technology technolog Technology
Today today Today
" " "
bmaraldo bmaraldo bmaraldo
@ @ @
watserv watserv watserv
1 1 1
. . .
UWaterloo uwaterloo UWaterloo
. . .
ca ca ca
{ { {
uunet uunet uunet
! ! !
clyde clyde clyde
! ! !
utai utai utai
} } }
! ! !
watserv watserv watserv
1 1 1
! ! !
bmaraldo bmaraldo bmaraldo
