From from From
: : :
vincent vincent vincent
@ @ @
garnet garnet garnet
. . .
berkeley berkeley berkeley
. . .
edu edu edu
( ( (
Vincent vincent Vincent
J j J
. . .
Lee lee Lee
) ) )
Subject subject Subject
: : :
Wanted want Wanted
center center center
channel channel channel
. . .
Pref pref Pref
Infinity infin Infinity
or or or
Polk polk Polk
Organization organ Organization
: : :
University univers University
of of of
California california California
, , ,
Berkeley berkeley Berkeley
Lines line Lines
: : :
4 4 4
Distribution distribut Distribution
: : :
ba ba ba
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
garnet garnet garnet
. . .
berkeley berkeley berkeley
. . .
edu edu edu
I i I
' ' '
m m m
interested interest interested
in in in
a a a
center center center
channel channel channel
for for for
my my my
home home home
theater theater theater
. . .
If if If
yu yu yu
have have have
one one one
and and and
would would would
be be be
interested interest interested
in in in
selling sell sell
one one one
please pleas please
let let let
me me me
know know know
. . .
Thanks thank Thanks
. . .
Prefer prefer Prefer
ably abli ably
an an an
Infinity infin Infinity
or or or
Polk polk Polk
Audio audio Audio
. . .
