From from From
: : :
steveg steveg steveg
@ @ @
bach bach bach
. . .
udel udel udel
. . .
edu edu edu
( ( (
Steven steven Steven
N n N
Gaudino gaudino Gaudino
) ) )
Subject subject Subject
: : :
200 200 200
meg meg meg
Western western Western
Digital digit Digital
IDE ide IDE
Hard hard Hard
Drive drive Drive
for for for
sale sale sale
! ! !
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
bach bach bach
. . .
udel udel udel
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Delaware delawar Delaware
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
5 5 5
I i I
am am be
selling sell sell
a a a
Western western Western
Digital digit Digital
212 212 212
meg meg meg
IDE ide IDE
HD hd HD
, , ,
the the the
Caviar caviar Caviar
2200 2200 2200
model model model
. . .
The the The
access access access
time time time
is is be
< < <
15 15 15
ms ms m
, , ,
and and and
it it it
has has have
a a a
built built build
in in in
cache cach cache
. . .
It it It
is is be
BRAND brand BRAND
NEW new NEW
, , ,
still still still
in in in
the the the
original origin original
static static static
bag bag bag
. . .
Asking ask Asking
$ $ $
275 275 275
, , ,
obo obo obo
. . .
