From from From
: : :
smb smb smb
@ @ @
col col col
. . .
hp hp hp
. . .
com com com
( ( (
Sam sam Sam
Bauer bauer Bauer
) ) )
Subject subject Subject
: : :
> > >
> > >
For for For
Sale sale Sale
: : :
[ [ [
SNES snes SNES
] ] ]
Star star Star
Fox fox Fox
, , ,
Home home Home
Alone alon Alone
II ii II
Organization organ Organization
: : :
HP hp HP
Colorado colorado Colorado
Springs spring Springs
Division divis Division
Lines line Lines
: : :
36 36 36
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
hpctdib hpctdib hpctdib
. . .
col col col
. . .
hp hp hp
. . .
com com com
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
[ [ [
SNES snes SNES
Games game Games
For for For
Sale sale Sale
] ] ]
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Home home Home
Alone alon Alone
2 2 2
$ $ $
35 35 35
Star star Star
Fox fox Fox
$ $ $
42 42 42
Will will Will
trade trade trade
for for for
a a a
good good good
condition condit condition
copy copi copy
( ( (
must must must
have have have
box box box
& & &
docs doc doc
) ) )
of of of
one one one
of of of
the the the
following follow following
( ( (
SNES snes SNES
ONLY onli ONLY
) ) )
: : :
Prince princ Prince
of of of
Persia persia Persia
GODS god GODS
Batman batman Batman
Returns return Returns
Super super Super
Turrican turrican Turrican
Cybernator cybern Cybernator
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
- - -
All all All
prices price price
include includ include
shipping ship ship
. . .
- - -
All all All
games game game
are are be
in in in
excellent excel excellent
condition condit condition
unless unless unless
otherwise otherwis otherwise
stated state state
. . .
- - -
US us US
buyers buyer buyer
only onli only
please pleas please
. . .
- - -
All all All
games game game
will will will
be be be
shipped ship ship
inside insid inside
a a a
box box box
with with with
packing pack pack
priority prioriti priority
USPS usp USPS
. . .
- - -
All all All
games game game
include includ include
all all all
original origin original
materials materi material
including includ include
box box box
, , ,
manual manual manual
, , ,
etc etc etc
. . .
The the The
first first first
responder respond responder
offering offer offering
asking ask ask
price price price
is is be
guarenteed guarente guarenteed
to to to
get get get
the the the
game game game
. . .
Those those Those
just just just
asking ask ask
questions question question
get get get
no no no
priority prioriti priority
until until until
they they they
offer offer offer
to to to
buy buy buy
the the the
game game game
. . .
Lower lower Lower
offers offer offer
may may may
be be be
considered consid consider
assuming assum assume
no no no
other other other
offers offer offer
at at at
asking ask ask
price price price
are are be
made made make
. . .
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
- - -
- - -
Sam sam Sam
Bauer bauer Bauer
| | |
Hewlett hewlett Hewlett
Packard packard Packard
Co co Co
. . .
, , ,
( ( (
719 719 719
) ) )
- - -
531 531 531
- - -
4460 4460 4460
| | |
Network network Network
Test test Test
Division divis Division
smb smb smb
@ @ @
col col col
. . .
hp hp hp
. . .
com com com
| | |
Colorado colorado Colorado
Springs spring Springs
, , ,
CO co CO
