From from From
: : :
jakers jaker jakers
@ @ @
Hawaii hawaii Hawaii
. . .
Edu edu Edu
Subject subject Subject
: : :
Supra supra Supra
14 14 14
. . .
4 4 4
fax fax fax
14 14 14
. . .
4 4 4
ext ext ext
stand stand stand
alone alon alone
modem modem modem
forsale forsal forsale
$ $ $
150 150 150
Organization organ Organization
: : :
University univers University
of of of
Hawaii hawaii Hawaii
Distribution distribut Distribution
: : :
usa usa usa
Expires expir Expires
: : :
Sat sat Sat
, , ,
1 1 1
May may May
1993 1993 1993
10 10 10
: : :
00 00 00
: : :
00 00 00
GMT gmt GMT
Lines line Lines
: : :
10 10 10
Supra supra Supra
Fax fax Fax
Modem modem Modem
v v v
. . .
32 32 32
bis bis bis
external extern external
stand stand stand
alone alon alone
forsale forsal forsale
External extern External
with with with
digital digit digital
status status status
display display display
fax fax fax
speed speed speed
up up up
to to to
14 14 14
. . .
4 4 4
send send send
/ / /
receive receiv receive
compat compat compat
with with with
class class class
1 1 1
, , ,
2 2 2
, , ,
group group group
3 3 3
data data data
rate rate rate
@ @ @
14 14 14
. . .
4 4 4
/ / /
12 12 12
/ / /
96 96 96
/ / /
72 72 72
/ / /
48 48 48
/ / /
24 24 24
/ / /
12 12 12
/ / /
3 3 3
v v v
. . .
42 42 42
bis bis bi
, , ,
v v v
. . .
32 32 32
bis bis bi
mnp mnp mnp
2 2 2
- - -
5 5 5
hayes hay hayes
compatible compat compatible
" " "
AT at AT
" " "
command command command
with with with
external extern external
cable cabl cable
to to to
your your your
serial serial serial
port port port
. . .
works work work
with with with
PC pc PC
, , ,
Mac mac Mac
, , ,
Amiga amiga Amiga
. . .
$ $ $
150 150 150
. . .
