From from From
: : :
tsai tsai tsai
@ @ @
eniac eniac eniac
. . .
seas sea sea
. . .
upenn upenn upenn
. . .
edu edu edu
( ( (
Joe joe Joe
Tsai tsai Tsai
) ) )
Subject subject Subject
: : :
Bus bus Bus
Tix tix Tix
For for For
Sale sale Sale
: : :
Lehigh lehigh Lehigh
- - -
- - -
> > >
Philly philli Philly
Distribution distribut Distribution
: : :
usa usa usa
Organization organ Organization
: : :
University univers University
of of of
Pennsylvania pennsylvania Pennsylvania
Lines line Lines
: : :
16 16 16
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
eniac eniac eniac
. . .
seas sea sea
. . .
upenn upenn upenn
. . .
edu edu edu
I i I
have have have
two two two
( ( (
2 2 2
) ) )
bus bus bus
tickets ticket ticket
for for for
sale sale sale
from from from
Bethlehem bethlehem Bethlehem
PA pa PA
( ( (
Lehigh lehigh Lehigh
University univers University
) ) )
to to to
Philadelphia philadelphia Philadelphia
PA pa PA
. . .
Tickets ticket Tickets
good good good
until until until
August august August
24 24 24
, , ,
1993 1993 1993
. . .
$ $ $
15 15 15
for for for
both both both
OBO obo OBO
. . .
Please pleas Please
email email email
at at at
tsai tsai tsai
@ @ @
eniac eniac eniac
. . .
seas sea sea
. . .
upenn upenn upenn
. . .
edu edu edu
or or or
call call call
( ( (
215 215 215
) ) )
573 573 573
- - -
6252 6252 6252
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
- - -
= = =
( ( (
Joe joe Joe
Tsai tsai Tsai
) ) )
= = =
- - -
| | |
tsai tsai tsai
@ @ @
eniac eniac eniac
. . .
seas sea sea
. . .
upenn upenn upenn
. . .
edu edu edu
/ / /
/ / /
/ / /
The the The
Wharton wharton Wharton
School school School
' ' '
96 96 96
| | |
A a A
500 500 500
/ / /
/ / /
/ / /
The the The
School school School
of of of
Engineering engin Engineering
| | |
' ' '
Heels heel Heels
back back back
- - -
to to to
- - -
back back back
93 93 93
- - -
94 94 94
! ! !
\ \ \
\ \ \
\ \ \
/ / /
/ / /
/ / /
and and and
Applied appli Applied
Science scienc Science
' ' '
96 96 96
| | |
\ \ \
\ \ \
\ \ \
/ / /
/ / /
/ / /
The the The
University univers University
of of of
Pennsylvania pennsylvania Pennsylvania
| | |
" " "
Flowers flower Flowers
often often often
bloom bloom bloom
at at at
night night night
" " "
R r R
. . .
E e E
. . .
M m M
. . .
\ \ \
XX xx XX
/ / /
