From from From
: : :
smj smj smj
@ @ @
sdf sdf sdf
. . .
lonestar lonestar lonestar
. . .
org org org
( ( (
Stephen stephen Stephen
M m M
. . .
Jones jone Jones
) ) )
Subject subject Subject
: : :
< < <
FS fs FS
> > >
Drum drum Drum
acc acc acc
. . .
, , ,
AnAlog analog AnAlog
Synth synth Synth
, , ,
COmputer comput COmputer
things thing thing
. . .
. . .
CHEAP cheap CHEAP
! ! !
Organization organ Organization
: : :
Super super Super
Dimension dimens Dimension
Fortress fortress Fortress
- - -
Public public Public
Access access Access
Unix unix Unix
- - -
Dallas dalla Dallas
, , ,
Tx tx Tx
. . .
. . .
Lines line Lines
: : :
82 82 82
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Hitachi hitachi Hitachi
CD cd CD
player player player
( ( (
needs need needs
cd cd cd
spin spin spin
motor motor motor
) ) )
$ $ $
30 30 30
shipped ship ship
JoYSTICKS joystick JoYSTICKS
. . .
. . .
an an an
IBM ibm IBM
/ / /
apple appl apple
joystick joystick joystick
three three three
fire fire fire
buttons button button
apple appl apple
joy joy joy
stick stick stick
( ( (
/ / /
/ / /
c c c
/ / /
/ / /
e e e
) ) )
kraft kraft kraft
track track track
ball ball ball
make make make
offers offer offer
. . .
. . .
coleco coleco coleco
vision vision vision
items item item
: : :
two two two
working work work
Consoles consol Consoles
w w w
/ / /
working work work
controllers control controller
in in in
great great great
shape shape shape
one one one
roller roller roller
ball ball ball
controller control controller
two two two
Super super Super
ACtion action ACtion
conrollers conrol conrollers
one one one
' ' '
standard standard standard
' ' '
joystick joystick joystick
games game game
: : :
SA sa SA
baseball basebal baseball
SA sa SA
rocky rocki rocky
SA sa SA
football footbal football
VIc vic VIc
20 20 20
and and and
C c C
64 64 64
with with with
powersupplies powersuppli powersupplies
and and and
RF rf RF
modulators modul modulators
. . .
. . .
. . .
make make make
an an an
offer offer offer
Vic vic Vic
20 20 20
Catridges catridg Catridges
: : :
Raid raid Raid
on on on
Fort fort Fort
Knox knox Knox
- - -
Omega omega Omega
Race race Race
* * *
* * *
* * *
* * *
* * *
* * *
Early earli Early
80 80 80
' ' '
s s s
Epiphone epiphon Epiphone
Acoustic acoust Acoustic
guitar guitar guitar
spruce spruce spruce
top top top
. . .
. . .
mohogany mohogani mohogany
back back back
, , ,
sides side side
and and and
neck neck neck
adjustable adjust adjustable
bridge bridg bridge
, , ,
plays play play
very veri very
nice nice nice
small small small
hole hole hole
in in in
side side side
for for for
jack jack jack
( ( (
had had have
a a a
pickup pickup pickup
at at at
one one one
time time time
) ) )
$ $ $
175 175 175
+ + +
shipping ship ship
* * *
* * *
* * *
* * *
* * *
* * *
Yamaha yamaha Yamaha
CS cs CS
- - -
5 5 5
ANalog analog ANalog
synthesizer synthes synthesizer
Three three Three
octave octav octave
keyboard keyboard keyboard
VCO vco VCO
- - -
single singl single
oscillator oscil oscillator
range rang range
from from from
64 64 64
' ' '
to to to
2 2 2
' ' '
Tone tone Tone
sources sourc source
- - -
Saw saw Saw
tooth tooth tooth
, , ,
square squar square
, , ,
noise nois noise
and and and
external extern external
sound sound sound
VCA vca VCA
- - -
can can can
be be be
modulated modul modulate
VCF vcf VCF
- - -
Cut cut Cut
off off off
, , ,
resonance reson resonance
, , ,
LFO lfo LFO
MOD mod MOD
, , ,
envelope envelop envelope
generator generat generator
depth depth depth
pitch pitch pitch
bend bend bend
slider slider slider
, , ,
CV cv CV
in in in
and and and
out out out
, , ,
trigger trigger trigger
in in in
and and and
out out out
, , ,
external extern external
tone tone tone
source sourc source
in in in
. . .
. . .
. . .
the the the
keyboard keyboard keyboard
is is be
in in in
perfect perfect perfect
working work work
order order order
and and and
is is be
colored color color
black black black
and and and
white white white
$ $ $
150 150 150
+ + +
shipping ship ship
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
DRUM drum DRUM
stuff stuff stuff
. . .
. . .
North north North
heavy heavi heavy
Duty duti Duty
hi hi hi
hat hat hat
stand stand stand
$ $ $
45 45 45
older older old
stand stand stand
. . .
. . .
. . .
but but but
definately defin definately
in in in
working work work
shape shape shape
. . .
. . .
could could could
use use use
a a a
little littl little
clean clean clean
up up up
. . .
comes come come
with with with
clutch clutch clutch
and and and
felts felt felt
, , ,
etc etc etc
. . .
. . .
Pearl pearl Pearl
bass bass bass
drum drum drum
pedal pedal pedal
with with with
felt felt felt
beater beater beater
$ $ $
20 20 20
honer honer honer
cymbal cymbal cymbal
stand stand stand
$ $ $
15 15 15
( ( (
needs need need
some some some
work work work
on on on
cymbal cymbal cymbal
stem stem stem
) ) )
Zildjian zildjian Zildjian
20 20 20
" " "
Ride ride Ride
cymbal cymbal cymbal
$ $ $
55 55 55
main main main
line line line
zildjian zildjian zildjian
. . .
. . .
. . .
older older old
ride ride ride
cymbal cymbal cymbal
Ludwig ludwig Ludwig
snare snare snare
stand stand stand
$ $ $
10 10 10
okay okay okay
snare snare snare
stand stand stand
. . .
. . .
NOT not NOT
like like like
a a a
remo remo remo
though though though
; ; ;
) ) )
shipping ship shipping
extra extra extra
. . .
. . .
please pleas please
email email email
if if if
you you you
have have have
questions question question
about about about
anything anyth anything
, , ,
please pleas please
email email email
me me me
- - -
- - -
Stephen stephen Stephen
M m M
. . .
Jones jone Jones
< < <
= = =
> > >
sdf sdf sdf
. . .
system system system
. . .
administrator administr administrator
smj smj smj
@ @ @
sdf sdf sdf
. . .
lonestar lonestar lonestar
. . .
org org org
< < <
Cs cs Cs
& & &
E e E
> > >
