From from From
: : :
oplinger opling oplinger
@ @ @
meson meson meson
. . .
crd crd crd
. . .
ge ge ge
. . .
com com com
( ( (
Brian brian Brian
Oplinger opling Oplinger
) ) )
Subject subject Subject
: : :
TG tg TG
- - -
16 16 16
Games game Games
for for for
sale sale sale
/ / /
trade trade trade
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
meson meson meson
. . .
crd crd crd
. . .
ge ge ge
. . .
com com com
Organization organ Organization
: : :
GE ge GE
Corp corp Corp
. . .
Research research Research
& & &
Development develop Development
, , ,
Schenectady schenectadi Schenectady
, , ,
NY ny NY
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
22 22 22
I i I
have have have
the the the
following follow following
games game game
for for for
sale sale sale
/ / /
trade trade trade
. . .
Make make Make
an an an
offer offer offer
. . .
Hu hu Hu
- - -
Cards card Cards
: : :
R r R
- - -
Type type Type
Sidearms sidearm Sidearms
Alien alien Alien
Crush crush Crush
Neutopia neutopia Neutopia
Tricky tricki Tricky
Kick kick Kick
Ninja ninja Ninja
Spirit spirit Spirit
Somer somer Somer
Assault assault Assault
CD cd CD
: : :
Lords lord Lords
of of of
the the the
Rising rise Rising
Sun sun Sun
Sherlock sherlock Sherlock
Holmes holm Holmes
- - -
- - -
brian brian brian
oplinger opling oplinger
@ @ @
ra ra ra
. . .
crd crd crd
. . .
ge ge ge
. . .
com com com
< < <
# # #
include includ include
standard standard standard
. . .
disclaimer disclaim disclaimer
> > >
