From from From
: : :
jyow jyow jyow
@ @ @
desire desir desire
. . .
wright wright wright
. . .
edu edu edu
Subject subject Subject
: : :
Camera camera Camera
: : :
Olymypus olymypus Olymypus
Stylus stylus Stylus
, , ,
pocket pocket pocket
camera camera camera
Organization organ Organization
: : :
Wright wright Wright
State state State
University univers University
Lines line Lines
: : :
9 9 9
Olympus olympus Olympus
Stylus stylus Stylus
, , ,
35 35 35
mm mm mm
pocket pocket pocket
camera camera camera
. . .
Smallest smallest Smallest
in in in
its it it
class class class
. . .
Includes includ Includes
TIME time TIME
& & &
DATE date DATE
STAMP stamp STAMP
, , ,
BATTERY batteri BATTERY
, , ,
& & &
CARRYING carri CARRYING
CASE case CASE
. . .
Red red Red
eye eye eye
reduction reduct reduction
, , ,
timer timer timer
fully fulli fully
automatic automat automatic
. . .
Rated rate Rated
# # #
2 2 2
in in in
Consumer consum Consumer
Reports report Reports
. . .
$ $ $
115 115 115
obo obo obo
. . .
- - -
- - -
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Jason jason Jason
Yow yow Yow
Human human Human
Factors factor Factors
Psychology psycholog Psychology
Program program Program
Wright wright Wright
State state State
University univers University
, , ,
Dayton dayton Dayton
, , ,
OH oh OH
E e E
- - -
mail mail mail
: : :
jyow jyow jyow
@ @ @
desire desir desire
. . .
wright wright wright
. . .
edu edu edu
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
