From from From
: : :
rrg rrg rrg
@ @ @
rtp rtp rtp
. . .
fibercom fibercom fibercom
. . .
com com com
( ( (
Rhonda rhonda Rhonda
Gaines gain Gaines
) ) )
Subject subject Subject
: : :
FOR for FOR
SALE sale SALE
: : :
1990 1990 1990
Mazda mazda Mazda
MX mx MX
- - -
6 6 6
Reply repli Reply
- - -
To to To
: : :
rrg rrg rrg
@ @ @
fibercom fibercom fibercom
. . .
com com com
Distribution distribut Distribution
: : :
usa usa usa
Organization organ Organization
: : :
FiberCom fibercom FiberCom
, , ,
Inc inc Inc
. . .
, , ,
Roanoke roanok Roanoke
, , ,
Virginia virginia Virginia
Lines line Lines
: : :
19 19 19
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
rtp rtp rtp
1990 1990 1990
Mazda mazda Mazda
MX mx MX
- - -
6 6 6
5 5 5
- - -
spd spd spd
a a a
/ / /
c c c
am am be
/ / /
fm fm fm
cassette cassett cassette
cruise cruis cruise
tilt tilt tilt
steering steer steer
white white white
w w w
/ / /
burgundy burgundi burgundy
interior interior interior
excellent excel excellent
condition condit condition
73 73 73
k k k
miles mile mile
$ $ $
7500 7500 7500
/ / /
best best best
offer offer offer
. . .
- - -
rhonda rhonda rhonda
- - -
- - -
Rhonda rhonda Rhonda
Gaines gain Gaines
, , ,
Systems system Systems
/ / /
Network network Network
Administrator administr Administrator
| | |
INTERNET internet INTERNET
: : :
gaines gain gaines
@ @ @
fibercom fibercom fibercom
. . .
com com com
FiberCom fibercom FiberCom
, , ,
Inc inc Inc
. . .
, , ,
P p P
. . .
O o O
. . .
Box box Box
11966 11966 11966
, , ,
| | |
UUCP uucp UUCP
: : :
. . .
. . .
. . .
! ! !
uunet uunet uunet
! ! !
fibercom fibercom fibercom
! ! !
gaines gain gaines
Roanoke roanok Roanoke
, , ,
VA va VA
24022 24022 24022
- - -
1966 1966 1966
| | |
FAX fax FAX
: : :
703 703 703
- - -
342 342 342
- - -
5961 5961 5961
PHONE phone PHONE
: : :
703 703 703
- - -
342 342 342
- - -
6700 6700 6700
or or or
800 800 800
- - -
423 423 423
- - -
1183 1183 1183
x x x
291 291 291
| | |
