From from From
: : :
khoh khoh khoh
@ @ @
usc usc usc
. . .
edu edu edu
( ( (
Oliver oliv Oliver
Muoto muoto Muoto
) ) )
Subject subject Subject
: : :
For for For
Sale sale Sale
: : :
Hayes hay Hayes
2400 2400 2400
External extern External
Modem modem Modem
( ( (
Personal person Personal
Modem modem Modem
) ) )
for for for
Mac mac Mac
Organization organ Organization
: : :
University univers University
of of of
Southern southern Southern
California california California
, , ,
Los los Los
Angeles angel Angeles
, , ,
CA ca CA
Lines line Lines
: : :
6 6 6
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
aludra aludra aludra
. . .
usc usc usc
. . .
edu edu edu
I i I
have have have
for for for
sale sale sale
a a a
Hayes hay Hayes
2400 2400 2400
Personal person Personal
Modem modem Modem
( ( (
External extern External
) ) )
for for for
the the the
Macintosh macintosh Macintosh
. . .
Really realli Really
nice nice nice
small small small
think think think
. . .
Plugs plug Plugs
directly direct directly
into into into
a a a
power power power
plug plug plug
ands and ands
has has have
two two two
long long long
cables cabl cable
, , ,
for for for
to to to
the the the
phone phone phone
and and and
the the the
other other other
to to to
your your your
macintosh macintosh macintosh
. . .
Get get Get
back back back
to to to
me me me
if if if
you you you
are are be
interested interest interested
with with with
an an an
offer offer offer
. . .
Thanks thank Thanks
in in in
advance advanc advance
. . .
khoh khoh khoh
@ @ @
usc usc usc
. . .
edu edu edu
