From from From
: : :
kmgoh kmgoh kmgoh
@ @ @
leland leland leland
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
( ( (
Kwangmeng kwangmeng Kwangmeng
Goh goh Goh
) ) )
Subject subject Subject
: : :
For for For
sale sale sale
: : :
Air air Air
tix tix tix
to to to
Orlando orlando Orlando
, , ,
Vegas vega Vegas
and and and
Reno reno Reno
Organization organ Organization
: : :
DSG dsg DSG
, , ,
Stanford stanford Stanford
University univers University
, , ,
CA ca CA
94305 94305 94305
, , ,
USA usa USA
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
22 22 22
I i I
have have have
a a a
certificate certif certificate
for for for
one one one
round round round
- - -
trip trip trip
airfares airfar airfares
to to to
either either either
Orlando orlando Orlando
, , ,
Las las Las
Vegas vega Vegas
and and and
Reno reno Reno
/ / /
Lake lake Lake
Tahoe taho Tahoe
. . .
Expiration expir Expiration
date date date
is is be
one one one
year year year
from from from
now now now
. . .
The the The
maximum maximum maximum
retail retail retail
value valu value
, , ,
depending depend depend
on on on
time time time
and and and
location locat location
, , ,
is is be
estimated estim estimate
at at at
$ $ $
2000 2000 2000
for for for
all all all
three three three
locations locat location
, , ,
including includ include
accommodation accommod accommodation
for for for
3 3 3
days day day
and and and
2 2 2
nights night night
at at at
a a a
leading lead leading
hotel hotel hotel
. . .
I i I
am am be
asking ask ask
for for for
$ $ $
1800 1800 1800
or or or
best best best
offer offer offer
. . .
Purchase purchas Purchase
of of of
tickets ticket ticket
for for for
a a a
single singl single
location locat location
is is be
possible possibl possible
. . .
For for For
more more more
information inform information
, , ,
call call call
Goh goh Goh
at at at
( ( (
415 415 415
) ) )
497 497 497
- - -
0663 0663 0663
or or or
send send send
mail mail mail
to to to
kmgoh kmgoh kmgoh
@ @ @
leland leland leland
. . .
stanford stanford stanford
. . .
edu edu edu
- - -
- - -
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
GOH goh GOH
KWANG kwang KWANG
MENG meng MENG
116 116 116
ARROYO arroyo ARROYO
, , ,
WILBUR wilbur WILBUR
P p P
. . .
O o O
. . .
BOX box BOX
7029 7029 7029
, , ,
STANFORD stanford STANFORD
CA ca CA
94309 94309 94309
