From from From
: : :
malcolm malcolm malcolm
@ @ @
emcamiga emcamiga emcamiga
. . .
UUCP uucp UUCP
( ( (
Malcolm malcolm Malcolm
Crosby crosbi Crosby
) ) )
Subject subject Subject
: : :
FORSALE forsal FORSALE
: : :
- - -
Microbotics microbot Microbotics
Hardframe hardfram Hardframe
SCSI scsi SCSI
Controller control Controller
. . .
Reply repli Reply
- - -
To to To
: : :
emcamiga emcamiga emcamiga
! ! !
malcolm malcolm malcolm
@ @ @
redpoll redpol redpoll
. . .
mrfs mrfs mrfs
. . .
oh oh oh
. . .
us us u
Distribution distribut Distribution
: : :
na na na
Organization organ Organization
: : :
Personal person Personal
UUCP uucp UUCP
System system System
Lines line Lines
: : :
8 8 8
Forsale forsal Forsale
: : :
- - -
One one One
Microbotics microbot Microbotics
Hardframe hardfram Hardframe
SCSI scsi SCSI
Controller control Controller
for for for
the the the
A a A
2000 2000 2000
. . .
Make make Make
me me me
an an an
offer offer offer
. . .
- - -
- - -
- - -
- - -
E e E
. . .
Malcolm malcolm Malcolm
Crosby crosbi Crosby
Internet internet Internet
: : :
mcrosby mcrosbi mcrosby
@ @ @
bsa bsa bsa
1 1 1
. . .
kent kent kent
. . .
edu edu edu
E e E
- - -
Mail mail Mail
: : :
emcamiga emcamiga emcamiga
! ! !
malcolm malcolm malcolm
@ @ @
redpoll redpol redpoll
. . .
mrfs mrfs mrfs
. . .
oh oh oh
. . .
us us u
( ( (
E e E
- - -
Mail mail Mail
Please pleas Please
) ) )
