From from From
: : :
leonardo leonardo leonardo
@ @ @
immacc immacc immacc
. . .
prepnet prepnet prepnet
. . .
com com com
( ( (
Stephanie stephani Stephanie
E e E
. . .
Leonardo leonardo Leonardo
) ) )
Subject subject Subject
: : :
Re re Re
: : :
VHS vhs VHS
Video video Video
for for for
sale sale sale
Organization organ Organization
: : :
UTexas utexa UTexas
Mail mail Mail
- - -
to to to
- - -
News news News
Gateway gateway Gateway
Lines line Lines
: : :
3 3 3
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
cs cs c
. . .
utexas utexa utexas
. . .
edu edu edu
Is is Is
this this this
not not not
the the the
same same same
movie movi movie
that that that
sold sold sell
at at at
McDonald mcdonald McDonald
' ' '
s s s
for for for
$ $ $
7 7 7
. . .
99 99 99
? ? ?
? ? ?
( ( (
new new new
) ) )
? ? ?
