From from From
: : :
marc marc marc
@ @ @
comp comp comp
. . .
lancs lanc lancs
. . .
ac ac ac
. . .
uk uk uk
( ( (
Marc marc Marc
Goldman goldman Goldman
) ) )
Subject subject Subject
: : :
UK uk UK
ONLY onli ONLY
- - -
- - -
Wanted want Wanted
VECTREX vectrex VECTREX
game game game
system system system
- - -
- - -
UK uk UK
ONLY onli ONLY
Organization organ Organization
: : :
Department depart Department
of of of
Computing comput Computing
at at at
Lancaster lancast Lancaster
University univers University
, , ,
UK uk UK
. . .
Distribution distribut Distribution
: : :
uk uk uk
Lines line Lines
: : :
16 16 16
Title titl Title
says say say
it it it
all all all
, , ,
I i I
' ' '
m m m
after after after
a a a
Vectrex vectrex Vectrex
system system system
. . .
If if If
you you you
have have have
one one one
and and and
want want want
to to to
get get get
rid rid rid
of of of
it it it
let let let
me me me
know know know
. . .
I i I
can can can
offer offer offer
cash cash cash
, , ,
or or or
possible possibl possible
trades trade trade
with with with
Megadrive megadr Megadrive
and and and
SNES snes SNES
games game game
. . .
Cheers cheer Cheers
Marc marc Marc
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
| | |
On on On
the the the
net net net
, , ,
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
| | |
no no no
- - -
one one one
can can can
hear hear hear
you you you
scream scream scream
! ! !
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
| | |
email email email
marc marc marc
@ @ @
comp comp comp
. . .
lancs lanc lancs
. . .
ac ac ac
. . .
uk uk uk
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
| | |
marc marc marc
@ @ @
computing comput computing
. . .
lancaster lancast lancaster
. . .
ac ac ac
. . .
uk uk uk
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
