From from From
: : :
jrm jrm jrm
@ @ @
elm elm elm
. . .
circa circa circa
. . .
ufl ufl ufl
. . .
edu edu edu
( ( (
Jeff jeff Jeff
Mason mason Mason
) ) )
Subject subject Subject
: : :
COMICS comic COMICS
: : :
Jeff jeff Jeff
' ' '
s s s
Strange strang Strange
Comics comic Comics
- - -
- - -
Dozens dozen Dozens
of of of
new new new
titles titl title
! ! !
Organization organ Organization
: : :
University univers University
of of of
Florida florida Florida
, , ,
Gainesville gainesvill Gainesville
Lines line Lines
: : :
279 279 279
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
elm elm elm
. . .
circa circa circa
. . .
ufl ufl ufl
. . .
edu edu edu
Tuesday tuesday Tuesday
April april April
27 27 27
, , ,
1993 1993 1993
UPDATE updat UPDATE
This this This
is is be
my my my
latest latest late
updated updat updated
list list list
of of of
strange strang strange
/ / /
bizzare bizzar bizzare
/ / /
odd odd odd
/ / /
independent independ independent
comics comic comic
that that that
I i I
have have have
for for for
sale sale sale
. . .
As as As
always alway always
, , ,
most most most
are are be
cover cover cover
price price price
, , ,
but but but
some some some
I i I
will will will
actually actual actually
look look look
up up up
in in in
the the the
guide guid guide
to to to
see see see
" " "
how how how
much much much
it it it
is is be
worth worth worth
. . .
" " "
This this This
week week week
' ' '
s s s
special special special
: : :
Youngspud youngspud Youngspud
( ( (
spoof spoof spoof
comics comic comic
) ) )
Oldblood oldblood Oldblood
/ / /
Bragade bragad Bragade
( ( (
spoof spoof spoof
comics comic comic
) ) )
Spoofs spoof Spoofs
of of of
your your your
favorite favorit favorite
Image imag Image
comics comic comic
. . .
Both both Both
of of of
these these these
comics comic comic
for for for
$ $ $
5 5 5
. . .
00 00 00
which which which
includes includ include
shipping ship shipping
. . .
A a A
1 1 1
6 6 6
( ( (
featuring featur feature
Tank tank Tank
- - -
Girl girl Girl
) ) )
10 10 10
Adventurers adventur Adventurers
( ( (
Aricel aricel Aricel
and and and
Adventure adventur Adventure
series seri series
) ) )
The the The
Adventures adventur Adventures
of of of
Luther luther Luther
Arkwright arkwright Arkwright
2 2 2
, , ,
7 7 7
After after After
