From from From
: : :
rtd rtd rtd
@ @ @
spectrx spectrx spectrx
. . .
saigon saigon saigon
. . .
com com com
( ( (
Ramesh ramesh Ramesh
Daryani daryani Daryani
) ) )
Subject subject Subject
: : :
Co co Co
Porcessor porcessor Porcessor
+ + +
CPU cpu CPU
Organization organ Organization
: : :
SPECTROX spectrox SPECTROX
SYSTEMS system SYSTEMS
( ( (
408 408 408
) ) )
252 252 252
- - -
1005 1005 1005
Cupertino cupertino Cupertino
, , ,
Ca ca Ca
Lines line Lines
: : :
16 16 16
Hi hi Hi
Fellows fellow Fellows
, , ,
I i I
Still still Still
have have have
got got get
bunch bunch bunch
of of of
386 386 386
DX dx DX
- - -
25 25 25
Intel intel Intel
cpu cpu cpu
and and and
387 387 387
DX dx DX
- - -
25 25 25
Intel intel Intel
coprocessors coprocessor coprocessors
. . .
Buy buy Buy
a a a
SET set SET
for for for
$ $ $
79 79 79
+ + +
$ $ $
5 5 5
. . .
00 00 00
for for for
shipping ship ship
. . .
Individually individu Individually
80386 80386 80386
DX dx DX
- - -
25 25 25
= = =
$ $ $
42 42 42
+ + +
$ $ $
5 5 5
. . .
00 00 00
= = =
$ $ $
47 47 47
. . .
00 00 00
and and and
80387 80387 80387
DX dx DX
- - -
25 25 25
= = =
$ $ $
42 42 42
+ + +
$ $ $
5 5 5
. . .
00 00 00
= = =
$ $ $
47 47 47
. . .
00 00 00
If if If
interested interest interested
, , ,
respond respond respond
here here here
or or or
call call call
408 408 408
/ / /
942 942 942
- - -
9690 9690 9690
Fax fax Fax
408 408 408
/ / /
942 942 942
- - -
9693 9693 9693
- - -
- - -
rtd rtd rtd
@ @ @
spectrx spectrx spectrx
. . .
saigon saigon saigon
. . .
com com com
( ( (
Ramesh ramesh Ramesh
Daryani daryani Daryani
) ) )
SPECTROX spectrox SPECTROX
SYSTEMS system SYSTEMS
+ + +
1 1 1
. . .
408 408 408
. . .
252 252 252
. . .
1005 1005 1005
Silicon silicon Silicon
Valley valley Valley
, , ,
Ca ca Ca
