From from From
: : :
PXY pxi PXY
@ @ @
ECLX eclx ECLX
. . .
PSU psu PSU
. . .
EDU edu EDU
( ( (
Pen pen Pen
- - -
Li li Li
Yen yen Yen
) ) )
Subject subject Subject
: : :
  
More more More
35 35 35
mm mm mm
Slide slide Slide
Projectors projector Projectors
For for For
Sale sale Sale
Organization organ Organization
: : :
Penn penn Penn
State state State
Engineering engin Engineering
Computer comput Computer
Lab lab Lab
Lines line Lines
: : :
16 16 16
Distribution distribut Distribution
: : :
usa usa usa
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
eclx eclx eclx
. . .
psu psu psu
. . .
edu edu edu
X x X
- - -
News news News
- - -
Reader reader Reader
: : :
VMS vms VMS
NEWS news NEWS
1 1 1
. . .
24 24 24
I i I
have have have
some some some
more more more
35 35 35
mm mm mm
slide slide slide
projectors projector projector
for for for
sale sale sale
regardless regardless regardless
for for for
my my my
first first first
post post post
. . .
All all All
with with with
new new new
light light light
bulb bulb bulb
, , ,
no no no
lens len lens
, , ,
no no no
remote remot remote
controller control controller
. . .
All all All
inperfect inperfect inperfect
working work work
condition condit condition
. . .
1 1 1
. . .
Kodak kodak Kodak
Carousel carousel Carousel
800 800 800
non non non
- - -
AF af AF
$ $ $
60 60 60
2 2 2
. . .
Kodak kodak Kodak
carousel carousel carousel
760 760 760
H h H
autofocus autofocus autofocus
$ $ $
85 85 85
3 3 3
. . .
Singer singer Singer
Caramate caram Caramate
II ii II
, , ,
w w w
/ / /
built built build
- - -
in in in
lens len lens
, , ,
casette casett casette
player player player
non non non
- - -
AF af AF
$ $ $
40 40 40
4 4 4
. . .
Singer singer Singer
Caramate caram Caramate
SP sp SP
, , ,
w w w
/ / /
built built build
- - -
in in in
lens len lens
, , ,
casette casett casette
player player player
non non non
- - -
AF af AF
$ $ $
45 45 45
Yuesea yuesea Yuesea
