From from From
: : :
kari kari kari
@ @ @
sage sage sage
. . .
cc cc cc
. . .
purdue purdu purdue
. . .
edu edu edu
( ( (
Kari kari Kari
) ) )
Subject subject Subject
: : :
new new new
( ( (
young young young
) ) )
Seagate seagat Seagate
3144 3144 3144
130 130 130
MB mb MB
Hard hard Hard
Drive drive Drive
Organization organ Organization
: : :
Purdue purdu Purdue
University univers University
Computing comput Computing
Center center Center
Distribution distribut Distribution
: : :
misc misc misc
. . .
forsale forsal forsale
, , ,
misc misc misc
. . .
forsale forsal forsale
. . .
computers comput computer
, , ,
purdue purdu purdue
. . .
forsale forsal forsale
Lines line Lines
: : :
7 7 7
Greetings greet Greetings
netters netter netters
, , ,
I i I
have have have
a a a
Seagate seagat Seagate
3144 3144 3144
130 130 130
MB mb MB
IDE ide IDE
drive drive drive
forsale forsal forsale
. . .
I i I
bought bought buy
it it it
yesterday yesterday yesterday
and and and
have have have
been been be
able abl able
to to to
come come come
across across across
a a a
215 215 215
MB mb MB
that that that
I i I
am am be
going go go
to to to
buy buy buy
, , ,
but but but
I i I
need need need
to to to
sell sell sell
this this this
one one one
. . .
I i I
guarantee guarante guarantee
that that that
it it it
will will will
work work work
. . .
There there There
is is be
still still still
a a a
transferable transfer transferable
warranty warranti warranty
I i I
believe believ believe
. . .
It it It
was was be
only onli only
used use use
as as a
a a a
boot boot boot
drive drive drive
, , ,
not not not
a a a
server server server
( ( (
source sourc source
) ) )
drive drive drive
. . .
I i I
just just just
want want want
my my my
money money money
back back back
out out out
of of of
it it it
. . .
. . .
. . .
$ $ $
180 180 180
. . .
Thanks thank Thanks
a a a
lot lot lot
and and and
offers offer offer
appreciated appreci appreciate
. . .
Dave dave Dave
317 317 317
- - -
495 495 495
- - -
5978 5978 5978
kari kari kari
@ @ @
sage sage sage
. . .
cc cc cc
. . .
purdue purdu purdue
. . .
edu edu edu
