From from From
: : :
ychen ychen ychen
@ @ @
hubcap hubcap hubcap
. . .
clemson clemson clemson
. . .
edu edu edu
( ( (
Eric eric Eric
Chen chen Chen
) ) )
Subject subject Subject
: : :
XT xt XT
keyboard keyboard keyboard
, , ,
$ $ $
10 10 10
onlyk onlyk onlyk
Organization organ Organization
: : :
Clemson clemson Clemson
University univers University
, , ,
Clemson clemson Clemson
SC sc SC
Lines line Lines
: : :
5 5 5
The the The
title titl title
says say say
all all all
. . .
( ( (
not not not
IBM ibm IBM
brand brand brand
) ) )
Eric eric Eric
