From from From
: : :
lmmik lmmik lmmik
@ @ @
cbnewsb cbnewsb cbnewsb
. . .
cb cb cb
. . .
att att att
. . .
com com com
( ( (
larry larri larry
. . .
m m m
. . .
mikkelson mikkelson mikkelson
) ) )
Subject subject Subject
: : :
Stereo stereo Stereo
Equipment equip Equipment
, , ,
Speakers speaker Speakers
for for for
sale sale sale
Organization organ Organization
: : :
AT at AT
& & &
T t T
Distribution distribut Distribution
: : :
nj nj nj
Lines line Lines
: : :
18 18 18
Keywords keyword Keywords
: : :
Polk polk Polk
Sansui sansui Sansui
Akai akai Akai
Stereo stereo Stereo
FOR for FOR
SALE sale SALE
: : :
Polk polk Polk
RTA rta RTA
12 12 12
speakers speaker speaker
Sansui sansui Sansui
4900 4900 4900
Z z Z
- - -
60 60 60
watt watt watt
Rx rx Rx
Akai akai Akai
CSM csm CSM
40 40 40
RM rm RM
$ $ $
500 500 500
or or or
best best best
offer offer offer
. . .
A a A
friend friend friend
asked ask ask
me me me
to to to
post post post
this this this
for for for
him him him
. . .
If if If
you you you
are are be
interested interest interested
or or or
want want want
more more more
information inform information
, , ,
call call call
him him him
; ; ;
do do do
not not not
reply repli reply
to to to
me me me
. . .
Thanks thank Thanks
. . .
Call call Call
Carl carl Carl
609 609 609
466 466 466
- - -
9490 9490 9490
Leave leav Leave
a a a
message messag message
if if if
he he he
is is be
not not not
there there there
. . .
