From from From
: : :
alin alin alin
@ @ @
nyx nyx nyx
. . .
cs cs c
. . .
du du du
. . .
edu edu edu
( ( (
ailin ailin ailin
lin lin lin
) ) )
Subject subject Subject
: : :
very veri very
cheap cheap cheap
386 386 386
motherboard motherboard motherboard
Organization organ Organization
: : :
Nyx nyx Nyx
, , ,
Public public Public
Access access Access
Unix unix Unix
@ @ @
U u U
. . .
of of of
Denver denver Denver
Math math Math
/ / /
CS cs CS
dept dept dept
. . .
Lines line Lines
: : :
7 7 7
Novell novel Novell
386 386 386
dx dx dx
16 16 16
motherboard motherboard motherboard
with with with
cpu cpu cpu
, , ,
4 4 4
megs meg meg
of of of
memory memori memory
and and and
I i I
/ / /
O o O
ports port port
for for for
$ $ $
160 160 160
+ + +
shipping ship shipping
/ / /
firm firm firm
. . .
let let let
me me me
know know know
if if if
you you you
are are be
interested interest interested
. . .
ailin ailin ailin
803 803 803
- - -
654 654 654
- - -
8817 8817 8817
