From from From
: : :
rwrona rwrona rwrona
@ @ @
cbnewse cbnews cbnewse
. . .
cb cb cb
. . .
att att att
. . .
com com com
( ( (
robert robert robert
. . .
wrona wrona wrona
) ) )
Subject subject Subject
: : :
PC pc PC
GAMES game GAMES
FOR for FOR
SALE sale SALE
( ( (
Jordan jordan Jordan
In in In
Flight flight Flight
, , ,
TD td TD
3 3 3
) ) )
Organization organ Organization
: : :
AT at AT
& & &
T t T
Keywords keyword Keywords
: : :
JORDAN jordan JORDAN
in in in
Flight flight Flight
, , ,
Test test Test
Drive drive Drive
III iii III
Lines line Lines
: : :
13 13 13
PC pc PC
GAMES game GAMES
FOR for FOR
SALE sale SALE
. . .
. . .
. . .
. . .
. . .
. . .
Both both Both
Games game Games
in in in
original origin original
package packag package
and and and
original origin original
docs doc doc
. . .
Jordan jordan Jordan
In in In
Flight flight Flight
$ $ $
30 30 30
+ + +
S s S
& & &
H h H
Test test Test
Drive drive Drive
3 3 3
$ $ $
15 15 15
+ + +
S s S
& & &
H h H
Or or Or
OBO obo OBO
Contact contact Contact
Bob bob Bob
at at at
. . .
. . .
. . .
708 708 708
- - -
979 979 979
- - -
6164 6164 6164
rwrona rwrona rwrona
@ @ @
ihlpb ihlpb ihlpb
. . .
att att att
. . .
com com com
