From from From
: : :
Jean jean Jean
Andrews andrew Andrews
< < <
ja ja ja
23 23 23
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
Subject subject Subject
: : :
Wanted want Wanted
: : :
Large larg Large
dog dog dog
cage cage cage
Organization organ Organization
: : :
Graduate graduat Graduate
School school School
of of of
Industrial industri Industrial
Administr administr Administr
. . .
, , ,
Carnegie carnegi Carnegie
Mellon mellon Mellon
, , ,
Pittsburgh pittsburgh Pittsburgh
, , ,
PA pa PA
Lines line Lines
: : :
3 3 3
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
po po po
2 2 2
. . .
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
I i I
need need need
a a a
large larg large
dog dog dog
cage cage cage
, , ,
the the the
kind kind kind
you you you
use use use
to to to
housebreak housebreak housebreak
a a a
dog dog dog
when when when
you you you
are are be
not not not
around around around
. . .
I i I
have have have
been been be
adopted adopt adopt
by by by
a a a
11 11 11
month month month
old old old
non non non
- - -
housetrained housetrain housetrained
huskey huskey huskey
. . .
I i I
am am be
in in in
the the the
Pittsburgh pittsburgh Pittsburgh
area area area
. . .
My my My
number number number
is is be
412 412 412
268 268 268
- - -
8843 8843 8843
. . .
