From from From
: : :
kmgoh kmgoh kmgoh
@ @ @
leland leland leland
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
( ( (
Kwangmeng kwangmeng Kwangmeng
Goh goh Goh
) ) )
Subject subject Subject
: : :
for for for
sale sale sale
: : :
lifecall lifecal lifecall
system system system
Organization organ Organization
: : :
DSG dsg DSG
, , ,
Stanford stanford Stanford
University univers University
, , ,
CA ca CA
94305 94305 94305
, , ,
USA usa USA
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
36 36 36
For for For
sale sale sale
: : :
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
One one One
complete complet complete
set set set
of of of
Lifecall lifecal Lifecall
Equipment equip Equipment
, , ,
including includ include
the the the
base base base
unit unit unit
, , ,
portable portabl portable
transmitter transmitt transmitter
and and and
pendant pendant pendant
plus plus plus
30 30 30
days day day
free free free
monitering monit monitering
service servic service
. . .
Description descript Description
of of of
item item item
: : :
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Convenient conveni Convenient
and and and
secure secur secure
to to to
anyone anyon anyone
: : :
1 1 1
. . .
whose whose whose
home home home
is is be
being be be
broken broken break
into into into
2 2 2
. . .
whose whose whose
parents parent parent
live live live
alone alon alone
. . .
3 3 3
. . .
who who who
has has have
children children child
or or or
elderly elder elderly
parents parent parent
4 4 4
. . .
who who who
suffers suffer suffer
a a a
heart heart heart
attack attack attack
or or or
stroke stroke stroke
5 5 5
. . .
who who who
is is be
temporarily temporarili temporarily
or or or
permanently perman permanently
disabled disabl disable
. . .
6 6 6
. . .
and and and
more more more
. . .
Superior superior Superior
features featur feature
: : :
1 1 1
. . .
Allows allow Allows
you you you
to to to
talk talk talk
to to to
the the the
monitering monit monitering
center center center
using use use
the the the
transmitter transmitt transmitter
; ; ;
help help help
will will will
be be be
sent sent send
to to to
you you you
as as as
soon soon soon
as as a
possible possibl possible
. . .
2 2 2
. . .
Allows allow Allows
for for for
personal person personal
freedom freedom freedom
and and and
independence independ independence
. . .
Deal deal Deal
- - -
- - -
- - -
- - -
Item item Item
is is be
worth worth worth
US us US
$ $ $
2400 2400 2400
in in in
open open open
market market market
. . .
Asking ask Asking
for for for
$ $ $
2000 2000 2000
or or or
best best best
offer offer offer
. . .
Interested interest Interested
please pleas please
email email email
at at at
kmgoh kmgoh kmgoh
@ @ @
leland leland leland
. . .
stanford stanford stanford
. . .
edu edu edu
or or or
call call call
at at at
( ( (
415 415 415
) ) )
497 497 497
- - -
0663 0663 0663
. . .
Will will Will
send send send
the the the
certificate certif certificate
of of of
delivery deliveri delivery
and and and
relevant relev relevant
documents document document
to to to
you you you
. . .
- - -
- - -
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
GOH goh GOH
KWANG kwang KWANG
MENG meng MENG
116 116 116
ARROYO arroyo ARROYO
, , ,
WILBUR wilbur WILBUR
P p P
. . .
O o O
. . .
BOX box BOX
7029 7029 7029
, , ,
STANFORD stanford STANFORD
CA ca CA
94309 94309 94309
