From from From
: : :
RFP rfp RFP
@ @ @
jhuvm jhuvm jhuvm
. . .
hcf hcf hcf
. . .
jhu jhu jhu
. . .
edu edu edu
( ( (
Rebecca rebecca Rebecca
Priver priver Priver
) ) )
Subject subject Subject
: : :
WANTED want WANTED
: : :
Summer summer Summer
Sublet sublet Sublet
in in in
DC dc DC
Organization organ Organization
: : :
Johns john Johns
Hopkins hopkin Hopkins
University univers University
, , ,
Homewood homewood Homewood
Academic academ Academic
Computing comput Computing
Lines line Lines
: : :
7 7 7
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
jhuvm jhuvm jhuvm
. . .
hcf hcf hcf
. . .
jhu jhu jhu
. . .
edu edu edu
Wanted want Wanted
: : :
Summer summer Summer
sublet sublet sublet
in in in
NW nw NW
DC dc DC
, , ,
on on on
red red red
Metro metro Metro
line line line
. . .
Have have Have
own own own
bedroom bedroom bedroom
, , ,
but but but
can can can
share share share
common common common
areas area area
with with with
others other others
. . .
Apartment apart Apartment
or or or
room room room
for for for
$ $ $
400 400 400
or or or
less less less
. . .
Move move Move
in in in
Memorial memori Memorial
Day day Day
weekend weekend weekend
through through through
end end end
of of of
August august August
. . .
No no No
smokers smoker smoker
. . .
Email email Email
PRINAOA prinaoa PRINAOA
@ @ @
YALEVM yalevm YALEVM
or or or
RFP rfp RFP
@ @ @
JHUVM jhuvm JHUVM
