From from From
: : :
jth jth jth
@ @ @
bach bach bach
. . .
udel udel udel
. . .
edu edu edu
( ( (
Jay jay Jay
Thomas thoma Thomas
Hayes hay Hayes
) ) )
Subject subject Subject
: : :
Radar radar Radar
Detector detector Detector
forsale forsal forsale
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
bach bach bach
. . .
udel udel udel
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Delaware delawar Delaware
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
7 7 7
I i I
have have have
a a a
Uniden uniden Uniden
visor visor visor
clip clip clip
sized size size
radar radar radar
detector detector detector
with with with
x x x
, , ,
k k k
, , ,
and and and
ka ka ka
band band band
forsale forsal forsale
. . .
Has has Has
city citi city
/ / /
highway highway highway
and and and
audio audio audio
/ / /
mute mute mute
options option option
and and and
comes come come
with with with
cigarette cigarett cigarette
lighter lighter lighter
attachment attach attachment
. . .
I i I
' ' '
m m m
asking ask ask
$ $ $
50 50 50
. . .
Please pleas Please
e e e
- - -
mail mail mail
replies repli reply
to to to
jth jth jth
@ @ @
bach bach bach
. . .
udel udel udel
. . .
edu edu edu
Thanks thank Thanks
, , ,
Jay jay Jay
