From from From
: : :
x x x
90 90 90
mahdiarwi mahdiarwi mahdiarwi
@ @ @
gw gw gw
. . .
wmich wmich wmich
. . .
edu edu edu
Subject subject Subject
: : :
PC pc PC
TOOLS tool TOOLS
8 8 8
. . .
0 0 0
Organization organ Organization
: : :
Western western Western
Michigan michigan Michigan
University univers University
Lines line Lines
: : :
10 10 10
PC pc PC
TOOLS tool TOOLS
8 8 8
. . .
0 0 0
all all all
original origin original
disk disk disk
& & &
manual manual manual
registration registr registration
card card card
included includ include
disk disk disk
size size size
3 3 3
. . .
5 5 5
" " "
price price price
$ $ $
60 60 60
+ + +
shipping ship shipping
Martin martin Martin
x x x
90 90 90
mahdiarwi mahdiarwi mahdiarwi
@ @ @
gw gw gw
. . .
wmich wmich wmich
. . .
edu edu edu
