From from From
: : :
rinehart rinehart rinehart
@ @ @
aramis arami aramis
. . .
rutgers rutger rutgers
. . .
edu edu edu
( ( (
Mark mark Mark
J j J
. . .
Rinehart rinehart Rinehart
) ) )
Subject subject Subject
: : :
Re re Re
: : :
CD cd CD
' ' '
s s s
For for For
Sale sale Sale
Distribution distribut Distribution
: : :
usa usa usa
Organization organ Organization
: : :
Rutgers rutger Rutgers
Univ univ Univ
. . .
, , ,
New new New
Brunswick brunswick Brunswick
, , ,
N n N
. . .
J j J
. . .
Lines line Lines
: : :
15 15 15
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
22 22 22
. . .
055744 055744 055744
. . .
24066 24066 24066
@ @ @
en en en
. . .
ecn ecn ecn
. . .
purdue purdu purdue
. . .
edu edu edu
> > >
davisonj davisonj davisonj
@ @ @
en en en
. . .
ecn ecn ecn
. . .
purdue purdu purdue
. . .
edu edu edu
( ( (
John john John
M m M
Davison davison Davison
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
232428 232428 232428
. . .
21442 21442 21442
@ @ @
leland leland leland
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
> > >
ryner ryner ryner
@ @ @
leland leland leland
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
( ( (
Ryan ryan Ryan
Tamm tamm Tamm
) ) )
writes write write
: : :
> > >
> > >
If if If
you you you
paid paid pay
$ $ $
19 19 19
. . .
95 95 95
for for for
a a a
CD cd CD
, , ,
you you you
' ' '
re re re
a a a
fool fool fool
and and and
you you you
got got get
ripped rip rip
off off off
. . .
> > >
Please pleas Please
tell tell tell
me me me
where where where
I i I
can can can
get get get
a a a
CD cd CD
on on on
the the the
Wergo wergo Wergo
Music music Music
label label label
for for for
less less less
> > >
than than than
$ $ $
20 20 20
. . .
> > >
foolishly foolish foolishly
, , ,
> > >
John john John
Davison davison Davison
> > >
davisonj davisonj davisonj
@ @ @
ecn ecn ecn
. . .
purdue purdu purdue
. . .
edu edu edu
What what What
' ' '
s s s
so so so
special special special
about about about
this this this
label label label
, , ,
that that that
their their their
discs disc disc
are are be
going go go
for for for
upwards upward upwards
of of of
$ $ $
6 6 6
more more more
than than than
most most most
retail retail retail
outlets outlet outlet
average averag average
prices price price
for for for
CDs cds CDs
? ? ?
Mark mark Mark
