From from From
: : :
dwf dwf dwf
@ @ @
kepler kepler kepler
. . .
unh unh unh
. . .
edu edu edu
( ( (
Dennis denni Dennis
W w W
Fitanides fitanid Fitanides
) ) )
Subject subject Subject
: : :
Counterpoint counterpoint Counterpoint
SA sa SA
- - -
12 12 12
Tube tube Tube
power power power
amp amp amp
Organization organ Organization
: : :
University univers University
of of of
New new New
Hampshire hampshir Hampshire
- - -
Durham durham Durham
, , ,
NH nh NH
Lines line Lines
: : :
10 10 10
Distribution distribut Distribution
: : :
usa usa usa
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
kepler kepler kepler
. . .
unh unh unh
. . .
edu edu edu
Counterpoint counterpoint Counterpoint
SA sa SA
- - -
12 12 12
85 85 85
watts watt watt
per per per
channel channel channel
very veri very
very veri very
warm warm warm
tube tube tube
sound sound sound
, , ,
great great great
for for for
warming warm warm
up up up
CDs cds CDs
Excellent excel Excellent
shape shape shape
Asking ask Asking
$ $ $
650 650 650
Thanks thank Thanks
Tom tom Tom
Nezwek nezwek Nezwek
