From from From
: : :
mzhao mzhao mzhao
@ @ @
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
( ( (
Min min Min
Zhao zhao Zhao
) ) )
Subject subject Subject
: : :
composite composit composite
monochrome monochrom monochrome
monitor monitor monitor
for for for
sale sale sale
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
bottom bottom bottom
. . .
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
Organization organ Organization
: : :
The the The
Ohio ohio Ohio
State state State
University univers University
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
10 10 10
I i I
have have have
a a a
few few few
12 12 12
" " "
composite composit composite
monochrome monochrom monochrome
monitors monitor monitor
for for for
sale sale sale
. . .
Magnovax magnovax Magnovax
Computer comput Computer
Monitor monitor Monitor
80 80 80
, , ,
Model model Model
number number number
BM bm BM
7650 7650 7650
074 074 074
B b B
. . .
RCA rca RCA
type type type
input input input
for for for
video video video
only onli only
. . .
( ( (
no no no
audio audio audio
) ) )
. . .
Power power Power
, , ,
Brightness bright Brightness
and and and
Contrast contrast Contrast
dials dial dial
in in in
front front front
, , ,
V v V
and and and
H h H
hold hold hold
and and and
position posit position
controls control control
on on on
the the the
back back back
. . .
Nice nice Nice
little littl little
monitor monitor monitor
that that that
can can can
be be be
used use use
for for for
PCs pcs PCs
, , ,
Amigas amiga Amigas
, , ,
your your your
VCR vcr VCR
, , ,
security secur security
monitor monitor monitor
. . .
Excellent excel Excellent
condition condit condition
. . .
I i I
am am be
asking ask ask
for for for
$ $ $
40 40 40
plus plus plus
shipping ship shipping
and and and
COD cod COD
( ( (
not not not
to to to
exceed exceed exceed
$ $ $
10 10 10
) ) )
if if if
applicable applic applicable
. . .
