From from From
: : :
khoh khoh khoh
@ @ @
usc usc usc
. . .
edu edu edu
( ( (
Oliver oliv Oliver
Muoto muoto Muoto
) ) )
Subject subject Subject
: : :
For for For
Sale sale Sale
: : :
2 2 2
x x x
1 1 1
MEG meg MEG
( ( (
70 70 70
ns ns n
) ) )
SIMMS simm SIMMS
for for for
the the the
Macintosh macintosh Macintosh
Organization organ Organization
: : :
University univers University
of of of
Southern southern Southern
California california California
, , ,
Los los Los
Angeles angel Angeles
, , ,
CA ca CA
Lines line Lines
: : :
5 5 5
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
aludra aludra aludra
. . .
usc usc usc
. . .
edu edu edu
I i I
have have have
for for for
sale sale sale
2 2 2
( ( (
TWO two TWO
) ) )
x x x
1 1 1
MEG meg MEG
( ( (
70 70 70
ns ns n
) ) )
SIMMS simm SIMMS
for for for
the the the
Macintosh macintosh Macintosh
aka aka aka
fastones faston fastones
. . .
If if If
you you you
are are be
interested interest interested
, , ,
please pleas please
email email email
an an an
offer offer offer
. . .
khoh khoh khoh
@ @ @
usc usc usc
. . .
edu edu edu
