From from From
: : :
uk uk uk
02657 02657 02657
@ @ @
nx nx nx
10 10 10
. . .
mik mik mik
. . .
uky uki uky
. . .
edu edu edu
( ( (
jerry jerri jerry
marvin marvin marvin
haws haw haw
) ) )
Subject subject Subject
: : :
WANTED want WANTED
: : :
technics technic technics
1200 1200 1200
turntables turntabl turntable
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
nx nx nx
10 10 10
. . .
mik mik mik
. . .
uky uki uky
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
Of of Of
Kentucky kentucki Kentucky
, , ,
Dept dept Dept
. . .
of of of
Math math Math
Sciences scienc Sciences
Lines line Lines
: : :
4 4 4
Simple simpl Simple
, , ,
eh eh eh
? ? ?
Rather rather Rather
get get get
' ' '
em em em
used use use
than than than
new new new
. . .
. . .
. . .
must must must
guarantee guarante guarantee
. . .
. . .
. . .
