From from From
: : :
gyeh gyeh gyeh
@ @ @
crusader crusad crusader
. . .
NoSubdomain nosubdomain NoSubdomain
. . .
NoDomain nodomain NoDomain
( ( (
Grace grace Grace
Yeh yeh Yeh
) ) )
Subject subject Subject
: : :
Car car Car
for for for
Sale sale Sale
: : :
' ' '
91 91 91
VW vw VW
Corrado corrado Corrado
Organization organ Organization
: : :
Bellcore bellcor Bellcore
, , ,
Livingston livingston Livingston
, , ,
NJ nj NJ
Lines line Lines
: : :
30 30 30
I i I
' ' '
m m m
posting post post
this this this
for for for
a a a
friend friend friend
, , ,
but but but
you you you
can can can
e e e
- - -
mail mail mail
questions question question
to to to
me me me
at at at
gyeh gyeh gyeh
@ @ @
cc cc cc
. . .
bellcore bellcor bellcore
. . .
com com com
However howev However
, , ,
the the the
best best best
way way way
to to to
get get get
your your your
questions question question
answered answer answer
is is be
to to to
call call call
the the the
phone phone phone
number number number
listed list list
. . .
FOR for FOR
SALE sale SALE
: : :
1991 1991 1991
Volkswagon volkswagon Volkswagon
Corrado corrado Corrado
2 2 2
+ + +
2 2 2
coupe coup coupe
Low low Low
mileage mileag mileage
: : :
approx approx approx
. . .
28 28 28
, , ,
000 000 000
miles mile mile
5 5 5
- - -
speed speed speed
manual manual manual
7 7 7
speaker speaker speaker
factory factori factory
Blaupunkt blaupunkt Blaupunkt
stereo stereo stereo
system system system
New new New
all all all
- - -
weather weather weather
Yokohamas yokohama Yokohamas
205 205 205
/ / /
50 50 50
VR vr VR
15 15 15
Sun sun Sun
roof roof roof
AC ac AC
Red red Red
Speed speed Speed
activated activ activate
spoiler spoiler spoiler
Extra extra Extra
set set set
of of of
tires tire tire
- - -
Pirelli pirelli Pirelli
P p P
600 600 600
195 195 195
VR vr VR
15 15 15
* * *
* * *
Equipped equip Equipped
with with with
factory factori factory
Winter winter Winter
package packag package
- - -
heated heat heat
seats seat seat
, , ,
mirrors mirror mirror
and and and
nozzles nozzl nozzle
. . .
* * *
* * *
Alpine alpin Alpine
security secur security
system system system
with with with
2 2 2
remotes remot remote
. . .
All all All
records record record
- - -
documentation document documentation
, , ,
service servic service
Pampered pamper Pampered
car car car
, , ,
mint mint mint
condition condit condition
Must must Must
sacrifice sacrific sacrifice
at at at
$ $ $
11 11 11
, , ,
000 000 000
or or or
best best best
offer offer offer
. . .
Call call Call
( ( (
908 908 908
) ) )
821 821 821
- - -
2498 2498 2498
. . .
