From from From
: : :
d d d
32 32 32
x x x
@ @ @
vax vax vax
5 5 5
. . .
cit cit cit
. . .
cornell cornel cornell
. . .
edu edu edu
Subject subject Subject
: : :
IBM ibm IBM
PS ps PS
/ / /
2 2 2
33 33 33
MHz mhz MHz
/ / /
Adaptec adaptec Adaptec
1640 1640 1640
SCSI scsi SCSI
systm systm systm
Distribution distribut Distribution
: : :
misc misc misc
Organization organ Organization
: : :
Cornell cornel Cornell
University univers University
Lines line Lines
: : :
11 11 11
I i I
would would would
like like like
to to to
sell sell sell
my my my
PS ps PS
/ / /
2 2 2
Model model Model
50 50 50
, , ,
with with with
its it it
Kingston kingston Kingston
SX sx SX
/ / /
Now now Now
! ! !
33 33 33
MHz mhz MHz
processor processor processor
, , ,
a a a
Cyrix cyrix Cyrix
FasMath fasmath FasMath
coprocessor coprocessor coprocessor
( ( (
CPU cpu CPU
/ / /
FPU fpu FPU
LandMark landmark LandMark
scores score score
of of of
46 46 46
. . .
6 6 6
MHz mhz MHz
/ / /
107 107 107
. . .
8 8 8
MHz mhz MHz
) ) )
, , ,
8 8 8
Meg meg Meg
( ( (
9 9 9
Meg meg Meg
total total total
) ) )
on on on
a a a
AST ast AST
Advantage advantag Advantage
/ / /
2 2 2
board board board
( ( (
0 0 0
wait wait wait
state state state
) ) )
, , ,
original origin original
20 20 20
Meg meg Meg
hard hard hard
drive drive drive
, , ,
and and and
a a a
very veri very
fast fast fast
Adaptec adaptec Adaptec
1640 1640 1640
SCSI scsi SCSI
controller control controller
card card card
( ( (
worth worth worth
around around around
$ $ $
300 300 300
new new new
) ) )
with with with
software softwar software
to to to
control control control
any ani any
external extern external
or or or
internal intern internal
SCSI scsi SCSI
device devic device
. . .
I i I
' ' '
m m m
including includ include
Dos dos Dos
6 6 6
. . .
0 0 0
( ( (
or or or
5 5 5
. . .
0 0 0
) ) )
, , ,
and and and
keyboard keyboard keyboard
. . .
The the The
VGA vga VGA
will will will
drive drive drive
any ani any
multisynching multisynch multisynching
or or or
straight straight straight
VGA vga VGA
( ( (
cheap cheap cheap
) ) )
monitor monitor monitor
. . .
Please pleas Please
email email email
me me me
directly direct directly
with with with
inquiries inquiri inquiry
/ / /
offers offer offer
, , ,
so so so
I i I
can can can
return return return
my my my
phone phone phone
# # #
to to to
you you you
via via via
email email email
. . .
