From from From
: : :
mih mih mih
8447 8447 8447
@ @ @
ucs uc ucs
. . .
usl usl usl
. . .
edu edu edu
( ( (
Hebert hebert Hebert
Marc marc Marc
I i I
) ) )
Subject subject Subject
: : :
- - -
WANTED want WANTED
- - -
Portable portabl Portable
Color color Color
TV tv TV
Organization organ Organization
: : :
Univ univ Univ
. . .
of of of
Southwestern southwestern Southwestern
La la La
. . .
, , ,
Lafayette lafayett Lafayette
Lines line Lines
: : :
10 10 10
It it It
seems seem seem
I i I
' ' '
m m m
in in in
the the the
fortunate fortun fortunate
position posit position
to to to
desire desir desire
what what what
many mani many
people peopl people
want want want
to to to
sell sell sell
- - -
a a a
miniature miniatur miniature
color color color
tv tv tv
. . .
I i I
require requir require
color color color
and and and
input input input
for for for
cable cabl cable
or or or
vcr vcr vcr
. . .
I i I
would would would
prefer prefer prefer
a a a
5 5 5
inch inch inch
diagonal diagon diagonal
and and and
a a a
tube tube tube
television televis television
( ( (
not not not
lcd lcd lcd
) ) )
. . .
Get get Get
paid paid pay
the the the
first first first
, , ,
make make make
an an an
offer offer offer
by by by
email email email
. . .
Marc marc Marc
