From from From
: : :
bitzm bitzm bitzm
@ @ @
columbia columbia columbia
. . .
dsu dsu dsu
. . .
edu edu edu
( ( (
MICHAEL michael MICHAEL
BITZ bitz BITZ
) ) )
Subject subject Subject
: : :
* * *
* * *
DOS dos DOS
4 4 4
. . .
01 01 01
( ( (
5 5 5
. . .
25 25 25
" " "
or or or
3 3 3
. . .
5 5 5
" " "
) ) )
for for for
sale sale sale
- - -
- - -
> > >
Cheap cheap Cheap
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
Lines line Lines
: : :
19 19 19
Organization organ Organization
: : :
Dakota dakota Dakota
State state State
University univers University
Lines line Lines
: : :
19 19 19
For for For
Sale sale Sale
: : :
DOS dos DOS
4 4 4
. . .
01 01 01
, , ,
with with with
original origin original
manuals manual manual
, , ,
box box box
, , ,
and and and
either either either
5 5 5
. . .
25 25 25
" " "
or or or
3 3 3
. . .
5 5 5
" " "
disks disk disk
( ( (
full full full
version version version
, , ,
NOT not NOT
OEM oem OEM
) ) )
. . .
* * *
* * *
$ $ $
15 15 15
. . .
00 00 00
( ( (
including includ include
all all all
shipping ship shipping
charges charg charge
) ) )
* * *
* * *
* * *
* * *
please pleas please
respond respond respond
! ! !
bitzm bitzm bitzm
@ @ @
columbia columbia columbia
. . .
dsu dsu dsu
. . .
edu edu edu
* * *
* * *
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Mike mike Mike
Bitz bitz Bitz
Internet internet Internet
: : :
bitzm bitzm bitzm
@ @ @
columbia columbia columbia
. . .
dsu dsu dsu
. . .
edu edu edu
Research research Research
and and and
Development develop Development
bitzm bitzm bitzm
@ @ @
dsuvax dsuvax dsuvax
. . .
dsu dsu dsu
. . .
edu edu edu
Dakota dakota Dakota
State state State
University univers University
Bitnet bitnet Bitnet
: : :
s s s
93020 93020 93020
@ @ @
sdnet sdnet sdnet
. . .
bitnet bitnet bitnet
