From from From
: : :
coutsoft coutsoft coutsoft
@ @ @
cheshire cheshir cheshire
. . .
oxy oxi oxy
. . .
edu edu edu
( ( (
Michael michael Michael
Coutsoftides coutsoftid Coutsoftides
) ) )
Subject subject Subject
: : :
Sample sampl Sample
Cd cd Cd
' ' '
s s s
for for for
sale sale sale
Organization organ Organization
: : :
Occidental occident Occidental
College colleg College
, , ,
Los los Los
Angeles angel Angeles
, , ,
CA ca CA
90041 90041 90041
USA usa USA
. . .
Lines line Lines
: : :
23 23 23
I i I
' ' '
ve ve ve
got got get
2 2 2
sets set set
of of of
sample sampl sample
cd cd cd
' ' '
s s s
for for for
sale sale sale
set set set
one one one
( ( (
2 2 2
cd cd cd
' ' '
s s s
) ) )
- - -
geared gear gear
towards toward towards
house hous house
/ / /
techno techno techno
/ / /
pop pop pop
and and and
rap rap rap
The the The
1 1 1
st st st
cd cd cd
is is be
all all all
drum drum drum
loops loop loop
and and and
drum drum drum
sounds sound sound
over over over
1500 1500 1500
of of of
them them them
The the The
second second second
contains contain contains
analog analog analog
synths synth synths
, , ,
basses bass bass
, , ,
bass bass bass
loops loop loop
, , ,
wavestations wavest wavestations
, , ,
vox vox vox
loops loop loop
and and and
much much much
much much much
more more more
. . .
The the The
second second second
set set set
- - -
A a A
variety varieti variety
of of of
different differ different
sounds sound sound
from from from
new new new
age age age
to to to
rock rock rock
etc etc etc
. . .
. . .
. . .
kind kind kind
of of of
a a a
sampler sampler sampler
cd cd cd
. . .
. . .
( ( (
pardon pardon pardon
the the the
pun pun pun
) ) )
Both both Both
have have have
never never never
been been be
used use use
and and and
I i I
can can can
supply suppli supply
a a a
list list list
of of of
categories categori category
for for for
the the the
sounds sound sound
if if if
someone someon someone
is is be
seriously serious seriously
interested interest interested
. . .
I i I
' ' '
d d d
like like like
130 130 130
for for for
all all all
three three three
as as a
they they they
were were be
$ $ $
200 200 200
ish ish ish
new new new
. . .
. . .
. . .
Michael michael Michael
mail mail mail
for for for
more more more
info info info
