Organization organ Organization
: : :
University univers University
of of of
Maine main Maine
System system System
From from From
: : :
It it It
' ' '
s s s
me me me
, , ,
ZERO zero ZERO
< < <
IO io IO
00844 00844 00844
@ @ @
MAINE main MAINE
. . .
MAINE main MAINE
. . .
EDU edu EDU
> > >
Subject subject Subject
: : :
CDTV cdtv CDTV
, , ,
Acessories acessori Acessories
, , ,
1084 1084 1084
s s s
Monitor monitor Monitor
. . .
Lines line Lines
: : :
44 44 44
Subject subject Subject
: : :
CDTV cdtv CDTV
, , ,
Accessories accessori Accessories
, , ,
1084 1084 1084
s s s
Monitor monitor Monitor
. . .
Because becaus Because
of of of
the the the
' ' '
questionable question questionable
' ' '
bids bid bid
being be be
placed place place
for for for
the the the
set set set
- - -
up up up
, , ,
I i I
am am be
including includ include
some some some
' ' '
guideline guidelin guideline
' ' '
prices price price
in in in
this this this
REPOST repost REPOST
. . .
Negotiable negoti Negotiable
, , ,
of of of
course cours course
. . .
In in In
anticipation anticip anticipation
of of of
the the the
arrival arriv arrival
of of of
my my my
new new new
computer comput computer
system system system
, , ,
I i I
am am be
selling sell sell
my my my
CDTV cdtv CDTV
and and and
accessories accessori accessory
. . .
I i I
am am be
in in in
no no no
rush rush rush
to to to
sell sell sell
this this this
so so so
if if if
you you you
don don don
' ' '
t t t
have have have
the the the
money money money
now now now
, , ,
but but but
may may may
be be be
able abl able
to to to
get get get
it it it
in in in
a a a
few few few
weeks week week
, , ,
make make make
a a a
bid bid bid
and and and
let let let
me me me
know know know
. . .
I i I
am am be
NOW now NOW
willing will willing
to to to
sell sell sell
the the the
pieces piec piece
separately separ separately
, , ,
but but but
I i I
will will will
wait wait wait
to to to
sell sell sell
until until until
they they they
are are be
all all all
accounted account account
for for for
( ( (
at at at
least least least
CDTV cdtv CDTV
and and and
Keyboard keyboard Keyboard
Kit kit Kit
) ) )
I i I
will will will
sell sell sell
the the the
monitor monitor monitor
separately separ separately
. . .
CDTV cdtv CDTV
( ( (
6 6 6
months month month
old old old
. . .
Mint mint Mint
condition condit condition
. . .
Comes come Comes
with with with
all all all
documentation document documentation
, , ,
packaging packag packaging
, , ,
receipt receipt receipt
, , ,
etc etc etc
, , ,
all all all
in in in
mint mint mint
condition condit condition
. . .
Demo demo Demo
disc disc disc
. . .
) ) )
- - -
- - -
- - -
- - -
- - -
> > >
I i I
will will will
start start start
bidding bid bidding
at at at
$ $ $
375 375 375
for for for
this this this
CDTV cdtv CDTV
Keyboard keyboard Keyboard
Package packag Package
[ [ [
Keyboard keyboard Keyboard
, , ,
mouse mous mouse
, , ,
3 3 3
. . .
5 5 5
" " "
drive drive drive
] ] ]
( ( (
Comes come Comes
with with with
all all all
documention document documention
, , ,
packaging packag packaging
, , ,
receipt receipt receipt
etc etc etc
. . .
6 6 6
months month month
old old old
. . .
Mint mint Mint
turns turn turn
your your your
CDTV cdtv CDTV
into into into
a a a
full full full
fledged fledg fledge
AMIGA amiga AMIGA
500 500 500
computer comput computer
! ! !
) ) )
- - -
- - -
- - -
- - -
- - -
> > >
I i I
will will will
start start start
bidding bid bidding
at at at
$ $ $
125 125 125
for for for
this this this
1084 1084 1084
s s s
Monitor monitor Monitor
( ( (
A a A
couple coupl couple
years year year
old old old
. . .
Very veri Very
Good good Good
condition condit condition
. . .
Comes come Comes
with with with
all all all
documentation document documentation
, , ,
packaging packag packaging
, , ,
and and and
receipt receipt receipt
if if if
I i I
can can can
find find find
it it it
. . .
) ) )
- - -
- - -
- - -
- - -
- - -
> > >
I i I
will will will
start start start
bdding bdding bdding
at at at
$ $ $
125 125 125
for for for
this this this
Software softwar Software
( ( (
Various various Various
titles titl title
. . .
. . .
. . .
games game game
, , ,
demos demo demo
, , ,
etc etc etc
. . .
NOTE note NOTE
: : :
I i I
have have have
no no no
CDTV cdtv CDTV
discs disc disc
. . .
All all All
software softwar software
is is be
3 3 3
. . .
5 5 5
" " "
disc disc disc
based base base
) ) )
. . .
- - -
- - -
- - -
- - -
- - -
> > >
FREE free FREE
with with with
PACKAGE packag PACKAGE
deal deal deal
. . .
Please pleas Please
send send send
your your your
best best best
bid bid bid
to to to
io io io
00844 00844 00844
@ @ @
maine main maine
or or or
call call call
( ( (
207 207 207
) ) )
- - -
581 581 581
- - -
7589 7589 7589
. . .
Ask ask Ask
for for for
Zero zero Zero
Batzell batzel Batzell
. . .
You you You
can can can
leave leav leave
a a a
message messag message
if if if
I i I
' ' '
m m m
not not not
in in in
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Zero zero Zero
Z z Z
. . .
Batzell batzel Batzell
| | |
CDTV cdtv CDTV
Owner owner Owner
. . .
" " "
We we We
come come come
in in in
peace peac peace
. . .
. . .
. . .
shoot shoot shoot
to to to
kill kill kill
! ! !
" " "
( ( (
207 207 207
) ) )
- - -
581 581 581
- - -
7589 7589 7589
| | |
Iguana iguana Iguana
Owner owner Owner
. . .
" " "
NCC ncc NCC
- - -
42 42 42
U u U
. . .
S s S
. . .
S s S
. . .
Heart heart Heart
Of of Of
Gold gold Gold
" " "
University univers University
of of of
Maine main Maine
| | |
Video video Video
Hobbyist hobbyist Hobbyist
. . .
" " "
Live live Live
long long long
and and and
Don don Don
' ' '
t t t
Panic panic Panic
! ! !
! ! !
" " "
student student student
with with with
a a a
| | |
Star star Star
Trek trek Trek
TNG tng TNG
Fan fan Fan
. . .
( ( (
Mostly most Mostly
Harmless harmless Harmless
) ) )
| | |
Douglas dougla Douglas
N n N
. . .
Adams adam Adams
Fan fan Fan
. . .
MAJOR major MAJOR
: : :
Life life Life
, , ,
The the The
Universe univers Universe
, , ,
transfer transfer transfer
in in in
mind mind mind
. . .
| | |
Orson orson Orson
Scott scott Scott
Card card Card
Fan fan Fan
. . .
and and and
Everything everyth Everything
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
The the The
Enterprise enterpris Enterprise
is is be
not not not
a a a
ship ship ship
for for for
freeloading freeload freeload
degenerate degener degenerate
hitchhikers hitchhik hitchhiker
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
