From from From
: : :
robert robert robert
@ @ @
monster monster monster
. . .
apd apd apd
. . .
saic saic saic
. . .
com com com
( ( (
Robert robert Robert
W w W
Mangum mangum Mangum
II ii II
) ) )
Subject subject Subject
: : :
Arcade arcad Arcade
Video video Video
Games game Games
For for For
Sale sale Sale
in in in
Northern northern Northern
Virginia virginia Virginia
Organization organ Organization
: : :
SAIC saic SAIC
Reston reston Reston
, , ,
VA va VA
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
14 14 14
For for For
Sale sale Sale
in in in
Northern northern Northern
Virgina virgina Virgina
Arcade arcad Arcade
Video video Video
Games game Games
Asteroids asteroid Asteroids
$ $ $
200 200 200
Omega omega Omega
Race race Race
$ $ $
300 300 300
Both both Both
are are be
upright upright upright
video video video
games game game
in in in
excellent excel excellent
condition condit condition
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
( ( (
) ) )
( ( (
\ \ \
\ \ \
Robert robert Robert
W w W
Mangum mangum Mangum
II ii II
( ( (
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
) ) )
Email email Email
: : :
robert robert robert
@ @ @
monster monster monster
. . .
apd apd apd
. . .
saic saic saic
. . .
com com com
\ \ \
) ) )
1005 1005 1005
Hertford hertford Hertford
Street street Street
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Work work Work
: : :
( ( (
703 703 703
) ) )
318 318 318
- - -
4548 4548 4548
) ) )
/ / /
Herndon herndon Herndon
, , ,
VA va VA
22070 22070 22070
( ( (
) ) )
Home home Home
: : :
( ( (
703 703 703
) ) )
709 709 709
- - -
8022 8022 8022
/ / /
( ( (
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
) ) )
( ( (
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
