From from From
: : :
kahana kahana kahana
@ @ @
ducky ducki ducky
. . .
ils il il
. . .
nwu nwu nwu
. . .
edu edu edu
( ( (
Jason jason Jason
Adam adam Adam
Kahana kahana Kahana
) ) )
Subject subject Subject
: : :
WANTED want WANTED
: : :
Sharp sharp Sharp
EL el EL
5200 5200 5200
Organization organ Organization
: : :
The the The
Institute institut Institute
for for for
the the the
Learning learn Learning
Sciences scienc Sciences
Lines line Lines
: : :
13 13 13
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
ducky ducki ducky
. . .
ils il il
. . .
nwu nwu nwu
. . .
edu edu edu
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
9 9 9
] ] ]
Im im Im
looking look look
to to to
but but but
a a a
Sharp sharp Sharp
EL el EL
5200 5200 5200
Scientific scientif Scientific
calculator calcul calculator
. . .
The the The
model model model
is is be
discontinued discontinu discontinue
, , ,
but but but
if if if
you you you
know know know
of of of
any ani any
dealer dealer dealer
which which which
may may may
have have have
them them them
around around around
, , ,
please pleas please
reply repli reply
. . .
Jason jason Jason
- - -
- - -
" " "
Does doe Does
the the the
word word word
' ' '
duh duh duh
' ' '
mean mean mean
| | |
Jason jason Jason
Adam adam Adam
Kahana kahana Kahana
anything anyth anything
to to to
you you you
? ? ?
" " "
| | |
kahana kahana kahana
@ @ @
ils il il
. . .
nwu nwu nwu
. . .
edu edu edu
| | |
Northwestern northwestern Northwestern
University univers University
Buffy buffi Buffy
, , ,
the the the
Vampire vampir Vampire
Slayer slayer Slayer
. . .
| | |
The the The
Institute institut Institute
for for for
the the the
Learning learn Learning
Sciences scienc Sciences
