From from From
: : :
hmmeyer hmmeyer hmmeyer
@ @ @
silver silver silver
. . .
ucs uc ucs
. . .
indiana indiana indiana
. . .
edu edu edu
( ( (
Hans han Hans
Meyer meyer Meyer
) ) )
Subject subject Subject
: : :
Pioneer pioneer Pioneer
Audio audio Audio
/ / /
Video video Video
Receiver receiv Receiver
Organization organ Organization
: : :
Indiana indiana Indiana
University univers University
Lines line Lines
: : :
16 16 16
Pioneer pioneer Pioneer
VSX vsx VSX
- - -
501 501 501
Audio audio Audio
/ / /
Video video Video
Receiver receiv Receiver
- - -
Dolby dolbi Dolby
Pro pro Pro
Logic logic Logic
Surround surround Surround
, , ,
3 3 3
CH ch CH
Logic logic Logic
- - -
Studio studio Studio
and and and
Simulated simul Simulated
Surround surround Surround
Playback playback Playback
- - -
Video video Video
Signal signal Signal
Selector selector Selector
( ( (
Simulcast simulcast Simulcast
function function function
) ) )
- - -
Two two Two
- - -
way way way
VCR vcr VCR
Copying copi Copying
and and and
Monitoring monitor Monitoring
- - -
Acoustic acoust Acoustic
Memory memori Memory
Function function Function
- - -
Custom custom Custom
Memory memori Memory
Function function Function
- - -
Sleep sleep Sleep
Timer timer Timer
- - -
Multi multi Multi
- - -
Room room Room
Remote remot Remote
Jack jack Jack
- - -
AV av AV
Remote remot Remote
Control control Control
Unit unit Unit
Less less Less
than than than
one one one
year year year
old old old
. . .
Excellent excel Excellent
shape shape shape
. . .
$ $ $
300 300 300
firm firm firm
. . .
- - -
Hans han Hans
Meyer meyer Meyer
