From from From
: : :
bitzm bitzm bitzm
@ @ @
columbia columbia columbia
. . .
dsu dsu dsu
. . .
edu edu edu
( ( (
MICHAEL michael MICHAEL
BITZ bitz BITZ
) ) )
Subject subject Subject
: : :
/ / /
\ \ \
/ / /
\ \ \
All all All
kinds kind kind
of of of
computer comput computer
items item item
for for for
sale sale sale
! ! !
! ! !
! ! !
/ / /
\ \ \
/ / /
\ \ \
Lines line Lines
: : :
27 27 27
Organization organ Organization
: : :
Dakota dakota Dakota
State state State
University univers University
Lines line Lines
: : :
27 27 27
For for For
Sale sale Sale
: : :
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
( ( (
1 1 1
) ) )
CGA cga CGA
card card card
* * *
Road road Road
& & &
Track track Track
' ' '
s s s
Grand grand Grand
Prix prix Prix
( ( (
3 3 3
. . .
5 5 5
" " "
disks disk disk
) ) )
* * *
DOS dos DOS
4 4 4
. . .
01 01 01
* * *
Packard packard Packard
Bell bell Bell
. . .
39 39 39
dot dot dot
pitch pitch pitch
VGA vga VGA
color color color
monitor monitor monitor
* * *
256 256 256
K k K
2 2 2
- - -
the the the
- - -
max max max
VGA vga VGA
card card card
Please pleas Please
make make make
offers offer offer
for for for
the the the
above abov above
merchandise merchandis merchandise
. . .
What what What
do do do
you you you
have have have
to to to
lose lose lose
? ? ?
Go go Go
ahead ahead ahead
- - -
- - -
make make make
an an an
offer offer offer
! ! !
Thanks thank Thanks
. . .
Email email Email
: : :
bitzm bitzm bitzm
@ @ @
columbia columbia columbia
. . .
dsu dsu dsu
. . .
edu edu edu
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Mike mike Mike
Bitz bitz Bitz
Internet internet Internet
: : :
bitzm bitzm bitzm
@ @ @
columbia columbia columbia
. . .
dsu dsu dsu
. . .
edu edu edu
Research research Research
and and and
Development develop Development
bitzm bitzm bitzm
@ @ @
dsuvax dsuvax dsuvax
. . .
dsu dsu dsu
. . .
edu edu edu
Dakota dakota Dakota
State state State
University univers University
Bitnet bitnet Bitnet
: : :
s s s
93020 93020 93020
@ @ @
sdnet sdnet sdnet
. . .
bitnet bitnet bitnet
