From from From
: : :
georgian georgian georgian
@ @ @
tigger tigger tigger
. . .
jvnc jvnc jvnc
. . .
net net net
( ( (
Ops op Ops
Mgr mgr Mgr
) ) )
Subject subject Subject
: : :
Informix informix Informix
WingZ wingz WingZ
( ( (
DOS dos DOS
- - -
OS os OS
/ / /
2 2 2
) ) )
For for For
Sale sale Sale
Reply repli Reply
- - -
To to To
: : :
lee lee lee
% % %
polarsun polarsun polarsun
@ @ @
rna rna rna
. . .
rockefeller rockefel rockefeller
. . .
edu edu edu
Organization organ Organization
: : :
JvNCnet jvncnet JvNCnet
Lines line Lines
: : :
20 20 20
Originator origin Originator
: : :
ENS en ENS
@ @ @
tigger tigger tigger
. . .
jvnc jvnc jvnc
. . .
net net net
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
tigger tigger tigger
. . .
jvnc jvnc jvnc
. . .
net net net
For for For
Sale sale Sale
: : :
Informix informix Informix
WingZ wingz WingZ
Graphic graphic Graphic
Spreadsheet spreadsheet Spreadsheet
with with with
Hyperscript hyperscript Hyperscript
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
Version version Version
1 1 1
. . .
1 1 1
Runs run Runs
under under under
Windows window Windows
Network network Network
ready readi ready
5 5 5
. . .
25 25 25
" " "
distribution distribut distribution
Brand brand Brand
new new new
, , ,
Unopened unopen Unopened
$ $ $
150 150 150
Shipping ship Shipping
not not not
included includ include
Email email Email
queries queri query
, , ,
responses respons response
, , ,
flames flame flame
to to to
: : :
\ \ \
\ \ \
Lee lee Lee
lee lee lee
% % %
polarsun polarsun polarsun
@ @ @
rna rna rna
. . .
rockefeller rockefel rockefeller
. . .
edu edu edu
