From from From
: : :
martinez martinez martinez
@ @ @
info info info
- - -
gw gw gw
. . .
mese mese mese
. . .
com com com
( ( (
Phil phil Phil
Martinez martinez Martinez
) ) )
Subject subject Subject
: : :
DECservers decserv DECservers
for for for
sale sale sale
Keywords keyword Keywords
: : :
decserver decserv decserver
Distribution distribut Distribution
: : :
misc misc misc
. . .
forsale forsal forsale
, , ,
atl atl atl
. . .
forsale forsal forsale
, , ,
misc misc misc
. . .
forsale forsal forsale
. . .
computers comput computer
. . .
other other other
Organization organ Organization
: : :
Information inform Information
Gateway gateway Gateway
BBS bbs BBS
- - -
- - -
+ + +
1 1 1
404 404 404
- - -
928 928 928
- - -
7873 7873 7873
Lines line Lines
: : :
14 14 14
I i I
have have have
the the the
following follow following
items item item
that that that
I i I
have have have
no no no
further further further
use use use
for for for
and and and
am am be
will will will
to to to
accept accept accept
best best best
offers offer offer
on on on
either either either
or or or
both both both
. . .
Brand brand Brand
new new new
DECserver decserv DECserver
300 300 300
& & &
DECserver decserv DECserver
200 200 200
/ / /
MC mc MC
If if If
you you you
are are be
interested interest interested
, , ,
send send send
your your your
best best best
offers offer offer
. . .
Thanks thank Thanks
- - -
- - -
- - -
