From from From
: : :
jks jks jks
2 2 2
x x x
@ @ @
holmes holm holmes
. . .
acc acc acc
. . .
Virginia virginia Virginia
. . .
EDU edu EDU
( ( (
Jason jason Jason
K k K
. . .
Schechner schechner Schechner
) ) )
Subject subject Subject
: : :
Re re Re
: : :
AN an AN
12 12 12
AIRCRAFT aircraft AIRCRAFT
FOR for FOR
SALE sale SALE
OR or OR
LEASING leas LEASING
Keywords keyword Keywords
: : :
AIRCRAFT aircraft AIRCRAFT
SALE sale SALE
Organization organ Organization
: : :
University univers University
of of of
Virginia virginia Virginia
Lines line Lines
: : :
43 43 43
In in In
article articl article
< < <
AA aa AA
9 9 9
KerhuZ kerhuz KerhuZ
7 7 7
@ @ @
rtools rtool rtools
. . .
msk msk msk
. . .
su su su
> > >
slavik slavik slavik
@ @ @
rtools rtool rtools
. . .
msk msk msk
. . .
su su su
writes write write
: : :
> > >
> > >
Our our Our
firm firm firm
is is be
in in in
a a a
position posit position
to to to
either either either
sell sell sell
or or or
lease leas lease
the the the
serverses servers server
> > >
of of of
one one one
AN an AN
- - -
12 12 12
air air air
cargo cargo cargo
transport transport transport
aircraft aircraft aircraft
( ( (
with with with
the the the
complete complet complete
> > >
technical technic technical
repair repair repair
in in in
1993 1993 1993
) ) )
. . .
> > >
> > >
Terms term Terms
of of of
Delivery deliveri Delivery
: : :
> > >
> > >
1 1 1
. . .
The the The
price price price
of of of
the the the
aircraft aircraft aircraft
is is be
$ $ $
840000 840000 840000
. . .
> > >
> > >
2 2 2
. . .
The the The
price price price
of of of
leasing leas leasing
is is be
$ $ $
42800 42800 42800
per per per
month month month
with with with
the the the
guarantee guarante guarantee
> > >
flight flight flight
time time time
more more more
than than than
60 60 60
hours hour hour
. . .
> > >
> > >
This this This
price price price
includes includ include
: : :
> > >
a a a
) ) )
the the the
price price price
of of of
the the the
aircraft aircraft aircraft
. . .
> > >
b b b
) ) )
the the the
price price price
of of of
insurance insur insurance
of of of
the the the
aircraft aircraft aircraft
and and and
the the the
pilots pilot pilot
. . .
> > >
> > >
The the The
price price price
of of of
leasing leas lease
does doe do
not not not
include includ include
: : :
> > >
a a a
) ) )
the the the
fuel fuel fuel
price price price
. . .
> > >
b b b
) ) )
the the the
price price price
of of of
technical technic technical
service servic service
. . .
> > >
c c c
) ) )
taxes tax tax
, , ,
airport airport airport
taxes tax tax
, , ,
air air air
navigations navig navigation
expenses expens expense
, , ,
the the the
> > >
payments payment payment
of of of
hangspace hangspac hangspace
. . .
> > >
d d d
) ) )
loading load loading
, , ,
unloading unload unload
and and and
insurance insur insurance
cargo cargo cargo
. . .
> > >
e e e
) ) )
days day day
payments payment payment
for for for
pilot pilot pilot
, , ,
food food food
and and and
accomodation accomod accomodation
> > >
expenses expens expense
, , ,
transport transport transport
expenses expens expense
. . .
> > >
> > >
Terms term Terms
are are be
negotiable negoti negotiable
. . .
> > >
> > >
If if If
you you you
are are be
interested interest interested
, , ,
please pleas please
contact contact contact
at at at
your your your
earliest earliest early
convenients conveni convenients
. . .
> > >
Respectedly respect Respectedly
Yours your Yours
. . .
> > >
Andrey andrey Andrey
Divaev divaev Divaev
. . .
> > >
MOSCOW moscow MOSCOW
tel tel tel
: : :
( ( (
095 095 095
) ) )
305 305 305
- - -
71 71 71
- - -
30 30 30
fax fax fax
: : :
( ( (
095 095 095
) ) )
305 305 305
- - -
72 72 72
- - -
60 60 60
> > >
> > >
" " "
Rusian rusian Rusian
Tools tool Tools
" " "
Ltd ltd Ltd
. . .
Co co Co
. . .
Calling call Calling
Bill bill Bill
Gates gate Gates
, , ,
calling call call
Bill bill Bill
Gates gate Gates
. . .
. . .
. . .
. . .
- - -
Jason jason Jason
- - -
- - -
Settle settl Settle
down down down
, , ,
raise rais raise
a a a
family famili family
join join join
the the the
PTA pta PTA
, , ,
buy buy buy
some some some
sensible sensibl sensible
shoes shoe shoe
, , ,
and and and
a a a
Chevrolet chevrolet Chevrolet
And and And
party parti party
' ' '
till till till
you you you
' ' '
re re re
broke broke broke
and and and
they they they
drag drag drag
you you you
away away away
. . .
It it It
' ' '
s s s
ok ok ok
. . .
Al al Al
Yankovic yankov Yankovic
