From from From
: : :
Rupin rupin Rupin
. . .
Dang dang Dang
@ @ @
dartmouth dartmouth dartmouth
. . .
edu edu edu
( ( (
Rupin rupin Rupin
Dang dang Dang
) ) )
Subject subject Subject
: : :
Nikkor nikkor Nikkor
70 70 70
- - -
210 210 210
AF af AF
for for for
sale sale sale
: : :
$ $ $
175 175 175
Organization organ Organization
: : :
Dartmouth dartmouth Dartmouth
College colleg College
, , ,
Hanover hanov Hanover
, , ,
NH nh NH
Lines line Lines
: : :
3 3 3
Nikkor nikkor Nikkor
70 70 70
- - -
210 210 210
AF af AF
for for for
immediate immedi immediate
sale sale sale
. . .
Excellent excel Excellent
condition condit condition
. . .
Send send Send
E e E
- - -
mail mail mail
for for for
details detail detail
. . .
