From from From
: : :
LANDSBERG landsberg LANDSBERG
@ @ @
sbhep sbhep sbhep
2 2 2
. . .
phy phi phy
. . .
sunysb sunysb sunysb
. . .
edu edu edu
( ( (
Greg greg Greg
Landsberg landsberg Landsberg
) ) )
Subject subject Subject
: : :
Mini mini Mini
- - -
vacation vacat vacation
package packag package
for for for
sale sale sale
Organization organ Organization
: : :
SUNY suni SUNY
at at at
Stony stoni Stony
Brook brook Brook
Lines line Lines
: : :
28 28 28
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
sbd sbd sbd
0 0 0
v v v
1 1 1
. . .
physics physic physic
. . .
sunysb sunysb sunysb
. . .
edu edu edu
X x X
- - -
News news News
- - -
Reader reader Reader
: : :
VMS vms VMS
NEWS news NEWS
1 1 1
. . .
20 20 20
I i I
have have have
a a a
following follow following
ACAPULCO acapulco ACAPULCO
/ / /
CANCUN cancun CANCUN
mini mini mini
- - -
vacation vacat vacation
voucher voucher voucher
for for for
sale sale sale
: : :
Voucher voucher Voucher
entitles entitl entitle
the the the
holder holder holder
to to to
ONE one ONE
ROUNDTRIP roundtrip ROUNDTRIP
airfare airfar airfare
and and and
THREE three THREE
DAYS day DAYS
/ / /
TWO two TWO
NIGHTS night NIGHTS
lodging lodg lodge
for for for
ONE one ONE
or or or
TWO two TWO
adults adult adult
in in in
ACAPULCO acapulco ACAPULCO
or or or
CANCUN cancun CANCUN
( ( (
your your your
choice choic choice
! ! !
) ) )
, , ,
Mexico mexico Mexico
. . .
You you You
have have have
15 15 15
MONTHS month MONTHS
to to to
use use use
the the the
voucher voucher voucher
. . .
All all All
reservations reserv reservation
must must must
be be be
made made make
60 60 60
days day day
in in in
advance advanc advance
. . .
Holiday holiday Holiday
and and and
peak peak peak
periods period period
are are be
excluded exclud exclude
. . .
Flights flight Flights
generally general generally
depart depart depart
mid mid mid
- - -
week week week
, , ,
usually usual usually
on on on
Tuesdays tuesday Tuesdays
from from from
more more more
than than than
70 70 70
major major major
airports airport airport
. . .
Additional addit Additional
air air air
transportation transport transportation
for for for
additional addit additional
person person person
will will will
be be be
made made make
available avail available
. . .
$ $ $
50 50 50
. . .
00 00 00
FULLY fulli FULLY
REFUNDABLE refund REFUNDABLE
deposit deposit deposit
is is be
required requir require
. . .
It it It
should should should
be be be
sent sent send
along along along
with with with
the the the
voucher voucher voucher
to to to
Casablanca casablanca Casablanca
Express express Express
by by by
June june June
12 12 12
, , ,
1993 1993 1993
. . .
After after After
that that that
you you you
will will will
get get get
the the the
reservation reserv reservation
request request request
form form form
in in in
which which which
you you you
have have have
ONE one ONE
YEAR year YEAR
to to to
travel travel travel
. . .
This this This
package packag package
doesn doesn doesn
' ' '
t t t
include includ include
meals meal meal
, , ,
hotel hotel hotel
taxes tax tax
and and and
gratuities gratuiti gratuity
. . .
The the The
voucher voucher voucher
is is be
offered offer offer
by by by
Casablanca casablanca Casablanca
Express express Express
, , ,
6345 6345 6345
Balboa balboa Balboa
Blvd blvd Blvd
. . .
, , ,
Ste ste Ste
. . .
130 130 130
, , ,
Encino encino Encino
, , ,
CA ca CA
91316 91316 91316
. . .
Approximate approxim Approximate
retail retail retail
value valu value
of of of
the the the
voucher voucher voucher
is is be
cited cite cite
to to to
be be be
$ $ $
1 1 1
, , ,
100 100 100
. . .
00 00 00
. . .
The the The
voucher voucher voucher
is is be
fully fulli fully
transferable transfer transferable
. . .
Best best Best
offer offer offer
takes take take
it it it
! ! !
Greg greg Greg
Landsberg landsberg Landsberg
@ @ @
sbhep sbhep sbhep
2 2 2
. . .
phy phi phy
. . .
sunysb sunysb sunysb
. . .
edu edu edu
