From from From
: : :
chein chein chein
@ @ @
eng eng eng
. . .
auburn auburn auburn
. . .
edu edu edu
( ( (
Tsan tsan Tsan
Heui heui Heui
) ) )
Subject subject Subject
: : :
Electronic electron Electronic
Music music Music
Software softwar Software
- - -
WinSong winsong WinSong
for for for
Windows window Windows
- - -
like like like
NEW new NEW
$ $ $
70 70 70
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
wilbur wilbur wilbur
. . .
eng eng eng
. . .
auburn auburn auburn
. . .
edu edu edu
Organization organ Organization
: : :
Auburn auburn Auburn
University univers University
Engineering engin Engineering
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
29 29 29
I i I
just just just
received receiv receive
a a a
music music music
software softwar software
WinSong winsong WinSong
for for for
Windows window Windows
and and and
found found find
that that that
it it it
needs need need
a a a
MIDI midi MIDI
/ / /
sound sound sound
card card card
( ( (
Sound sound Sound
Blaster blaster Blaster
Pro pro Pro
is is be
preferred prefer prefer
) ) )
to to to
have have have
its it it
fantastic fantast fantastic
features featur feature
show show show
up up up
. . .
As as As
I i I
don don don
' ' '
t t t
have have have
the the the
plan plan plan
to to to
add add add
a a a
sound sound sound
card card card
now now now
, , ,
I i I
am am be
putting put put
it it it
here here here
for for for
sale sale sale
. . .
It it It
' ' '
s s s
listed list list
$ $ $
79 79 79
. . .
95 95 95
on on on
April april April
issue issu issue
of of of
WINDOWS window WINDOWS
magazine magazin magazine
and and and
I i I
paid paid pay
$ $ $
84 84 84
. . .
95 95 95
as as a
the the the
total total total
. . .
I i I
am am be
asking ask ask
around around around
$ $ $
70 70 70
with with with
shipping ship shipping
included includ include
. . .
WinSong winsong WinSong
for for for
Windows window Windows
: : :
Composer compos Composer
, , ,
sequencer sequenc sequencer
( ( (
tape tape tape
deck deck deck
) ) )
, , ,
and and and
Juke juke Juke
Box box Box
all all all
in in in
one one one
. . .
It it It
' ' '
s s s
a a a
word word word
processor processor processor
for for for
music music music
- - -
you you you
can can can
write write write
and and and
edit edit edit
( ( (
cut cut cut
, , ,
paste past paste
, , ,
move move move
and and and
copy copi copy
, , ,
etc etc etc
) ) )
notes note note
and and and
symbols symbol symbol
, , ,
play play play
and and and
print print print
your your your
composition composit composition
. . .
It it It
' ' '
s s s
graphical graphic graphical
user user user
interface interfac interface
works work work
like like like
a a a
multi multi multi
- - -
track track track
tape tape tape
recorder record recorder
. . .
Up up Up
to to to
64 64 64
musical music musical
tracks track track
can can can
be be be
arranged arrang arrange
for for for
play play play
, , ,
record record record
, , ,
rewind rewind rewind
, , ,
fast fast fast
- - -
forward forward forward
and and and
stop stop stop
. . .
It it It
plays play play
music music music
on on on
any ani any
MIDI midi MIDI
compatible compat compatible
instrument instrument instrument
- - -
piano piano piano
, , ,
guitar guitar guitar
, , ,
drum drum drum
set set set
, , ,
saxophone saxophon saxophone
, , ,
clarinet clarinet clarinet
, , ,
organ organ organ
, , ,
and and and
many mani many
. . .
You you You
do do do
not not not
need need need
to to to
be be be
a a a
musician musician musician
to to to
use use use
this this this
software softwar software
. . .
The the The
on on on
- - -
line line line
manual manual manual
is is be
handy handi handy
. . .
For for For
musicians musician musician
, , ,
it it it
' ' '
s s s
great great great
as as a
writing write write
music music music
is is be
not not not
a a a
tedious tedious tedious
and and and
stifling stifl stifle
aspect aspect aspect
. . .
Almost almost Almost
NEW new NEW
( ( (
one one one
week week week
OLD old OLD
) ) )
, , ,
unregistered unregist unregistered
$ $ $
70 70 70
( ( (
including includ include
shipping ship shipping
) ) )
OBO obo OBO
( ( (
please pleas please
be be be
reasonable reason reasonable
) ) )
