From from From
: : :
alin alin alin
@ @ @
nyx nyx nyx
. . .
cs cs c
. . .
du du du
. . .
edu edu edu
( ( (
ailin ailin ailin
lin lin lin
) ) )
Subject subject Subject
: : :
Nice nice Nice
Telecope telecop Telecope
for for for
sale sale sale
Organization organ Organization
: : :
Nyx nyx Nyx
, , ,
Public public Public
Access access Access
Unix unix Unix
@ @ @
U u U
. . .
of of of
Denver denver Denver
Math math Math
/ / /
CS cs CS
dept dept dept
. . .
Lines line Lines
: : :
5 5 5
Tasco tasco Tasco
18 18 18
EB eb EB
20 20 20
X x X
- - -
60 60 60
X x X
60 60 60
mm mm mm
, , ,
used use use
once onc once
, , ,
looks look look
like like like
new new new
, , ,
worth worth worth
$ $ $
170 170 170
, , ,
sell sell sell
$ $ $
70 70 70
only onli only
. . .
Buyers buyer Buyers
pay pay pay
shipping ship ship
. . .
ailin ailin ailin
803 803 803
- - -
654 654 654
- - -
8817 8817 8817
