Subject subject Subject
: : :
286 286 286
mother mother mother
board board board
4 4 4
sale sale sale
From from From
: : :
James jame James
Chu chu Chu
< < <
CCC ccc CCC
105 105 105
@ @ @
psuvm psuvm psuvm
. . .
psu psu psu
. . .
edu edu edu
> > >
Organization organ Organization
: : :
Penn penn Penn
State state State
University univers University
Lines line Lines
: : :
4 4 4
C c C
& & &
T t T
chip chip chip
set set set
286 286 286
- - -
12 12 12
mother mother mother
board board board
C c C
& & &
T t T
BIOS bio BIOS
with with with
2 2 2
meg meg meg
RAM ram RAM
( ( (
80 80 80
ns ns n
) ) )
. . .
Reply repli Reply
with with with
reasonable reason reasonable
offer offer offer
if if if
you you you
are are be
interested interest interested
. . .
. . .
. . .
Thanks thank Thanks
! ! !
: : :
) ) )
James jame James
